azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,168
45.9,0.161,169
46.1,0.162,171
46.3,0.163,169
46.5,0.162,168
46.7,0.166,168
46.9,0.165,166
47.1,0.168,165
47.3,0.167,167
47.5,0.16,166
47.7,0.162,165
47.9,0.165,164
48.1,0.17,163
48.3,0.17,164
48.5,0.17,163
48.7,0.17,161
48.9,0.169,165
49.1,0.185,159
49.3,0.187,161
49.5,0.195,157
49.7,0.205,157
49.9,0.214,157
50.1,0.25,144
50.3,0.255,149
50.5,0.29,141
50.7,0.321,136
50.9,0.34,132
51.1,0.361,131
51.3,0.382,125
51.5,0.401,124
51.7,0.41,123
51.9,0.421,122
52.1,0.432,120
52.3,0.44,115
52.5,0.441,119
52.7,0.446,120
52.9,0.454,117
53.1,0.461,115
53.3,0.466,115
53.5,0.467,117
53.7,0.47,115
53.9,0.472,116
54.1,0.474,117
54.3,0.476,115
54.5,0.478,116
54.7,0.478,117
54.9,0.477,116
55.1,0.477,116
55.3,0.478,116
55.5,0.477,117
55.7,0.479,114
55.9,0.478,114
56.1,0.479,115
56.3,0.479,115
56.5,0.478,115
56.7,0.477,116
56.9,0.478,118
57.1,0.478,116
57.3,0.48,116
57.5,0.478,116
57.7,0.479,116
57.9,0.481,116
58.1,0.48,116
58.3,0.483,113
58.5,0.483,116
58.7,0.484,114
58.9,0.485,111
59.1,0.484,112
59.3,0.48,112
59.5,0.482,109
59.7,0.489,106
59.9,0.49,105
60.1,0.481,104
60.3,0.463,110
60.5,0.452,105
62.7,0.123,174
62.9,0.13,173
63.1,0.131,176
63.3,0.134,179
63.5,0.135,178
63.7,0.132,182
63.9,0.135,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.136,183
65.5,0.137,181
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,179
66.9,0.134,177
67.1,0.132,175
67.3,0.127,173
67.5,0.127,167
67.7,0.127,159
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,44
69.5,3.159,45
69.7,3.154,45
69.9,3.15,45
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,48
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,46
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.1,2.95,40
75.3,2.945,46
75.7,2.954,43
76.9,0.115,161
77.1,0.113,168
77.3,0.105,165
77.7,0.103,169
77.9,0.117,158
78.1,0.125,162
78.5,0.12,163
78.7,0.102,167
78.9,0.11,163
79.3,2.916,42
79.5,0.109,168
79.9,0.105,166
80.1,0.105,161
80.7,0.119,161
80.9,0.102,174
81.1,0.102,174
81.3,0.102,178
81.5,0.101,181
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.101,186
82.5,0.105,186
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,188
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,188
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.104,186
85.5,0.104,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,186
86.3,0.102,184
86.5,0.101,181
86.7,0.098,181
86.9,0.094,177
87.1,0.092,172
87.7,2.444,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.3,0.095,171
92.5,0.096,173
92.7,0.098,175
92.9,0.103,174
93.1,0.104,175
93.3,0.101,174
93.5,0.097,176
93.7,0.099,176
93.9,0.096,177
94.1,0.095,178
94.3,0.092,178
94.5,0.098,178
94.7,0.101,175
94.9,0.101,177
95.1,0.108,172
95.5,0.097,173
95.7,0.101,173
95.9,0.093,171
96.1,0.107,164
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,29
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.366,49
104.1,2.339,51
104.3,2.327,50
104.5,2.331,47
104.7,2.347,45
104.9,2.413,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,49
105.9,2.827,39
106.1,2.822,36
106.3,2.878,50
106.5,2.9,58
106.7,2.892,50
106.9,2.848,38
107.1,2.834,34
107.3,2.874,44
107.5,2.869,44
107.7,2.843,35
107.9,2.835,34
108.1,2.887,44
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.874,39
109.7,2.854,32
109.9,2.896,39
110.1,2.921,50
110.3,2.916,44
110.5,2.881,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.931,39
111.7,2.928,39
111.9,2.951,52
112.1,2.945,49
112.3,2.876,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,47
113.3,2.943,51
113.5,2.957,39
113.9,2.867,30
114.1,2.841,30
114.3,2.818,29
114.5,2.809,29
114.7,2.809,29
114.9,2.838,29
115.1,2.92,36
115.3,2.966,43
115.5,2.995,51
115.7,3.008,54
115.9,3.012,54
116.1,3.015,54
116.7,2.61,37
116.9,2.546,34
117.1,2.54,36
117.3,2.547,37
117.9,2.88,29
118.1,2.847,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.85,29
119.1,2.905,33
119.3,2.928,33
120.1,2.582,35
120.3,2.583,38
120.5,2.616,44
120.9,3.08,31
121.1,3.044,23
121.5,3.127,32
121.7,3.118,32
121.9,3.07,30
122.3,2.83,33
122.5,2.815,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,34
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
