azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.151,179
45.9,0.149,179
46.1,0.148,174
46.3,0.149,169
46.5,0.145,166
46.9,2.919,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.954,28
49.3,2.967,28
49.5,2.98,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.113,28
51.5,3.135,27
51.7,3.152,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.151,45
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,47
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
59.1,0.103,173
59.3,0.101,178
59.5,0.106,179
59.7,0.106,182
59.9,0.108,184
60.1,0.106,185
60.3,0.106,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.104,187
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.106,187
62.9,0.105,188
63.1,0.102,186
63.3,0.101,185
63.5,0.108,182
63.7,0.103,182
63.9,0.1,181
64.1,0.093,174
64.5,2.893,47
64.7,2.899,39
64.9,2.92,36
65.1,2.96,38
65.3,2.968,43
65.5,2.926,46
65.7,2.91,48
65.9,2.911,43
66.1,2.934,38
66.3,3,44
66.5,2.976,49
66.7,2.917,49
66.9,2.908,53
67.1,2.904,49
67.3,2.896,44
67.5,2.884,47
67.7,2.872,51
67.9,2.869,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.904,38
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.864,45
69.9,2.872,40
70.1,2.853,42
70.3,2.846,46
70.5,2.84,42
70.7,2.828,36
70.9,2.801,42
71.1,2.794,47
71.3,2.796,46
71.5,2.807,41
71.7,2.849,38
71.9,2.879,46
72.1,2.882,52
72.3,2.89,47
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.242,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.255,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.329,38
88.9,2.874,60
89.3,2.721,41
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.314,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.3,2.988,57
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.622,40
103.1,2.55,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,38
103.9,2.46,37
104.1,2.472,37
104.3,2.524,38
104.7,2.968,38
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.665,35
106.3,2.595,34
106.5,2.586,38
106.7,2.621,46
106.9,2.682,58
107.3,3.074,37
107.5,3.053,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.854,36
108.9,2.814,35
109.1,2.792,35
109.3,2.775,35
