azimuth_deg,distance_m,rssi
82.7,0.105,187
82.9,0.105,188
83.1,0.102,189
83.3,0.102,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,189
84.3,0.102,190
84.5,0.101,189
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,188
85.9,0.1,187
86.1,0.102,185
86.3,0.103,183
86.5,0.099,183
86.7,0.099,180
86.9,0.099,176
87.1,0.099,170
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.3,0.105,169
92.5,0.093,173
92.7,0.099,175
92.9,0.108,172
93.1,0.105,172
93.3,0.106,171
93.5,0.1,178
93.7,0.099,178
93.9,0.099,178
94.1,0.1,177
94.3,0.099,177
94.5,0.1,176
94.7,0.097,178
94.9,0.105,173
95.1,0.103,176
95.3,0.1,176
95.5,0.104,172
95.7,0.103,169
95.9,0.1,167
96.3,2.249,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.243,34
98.9,2.242,34
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,31
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,33
101.7,2.295,32
101.9,2.303,32
102.9,2.752,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.366,49
104.1,2.34,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.407,45
105.3,2.816,51
105.5,2.866,57
105.7,2.861,49
105.9,2.827,39
106.1,2.823,37
106.3,2.879,51
106.5,2.899,58
106.7,2.89,51
106.9,2.851,38
107.1,2.834,35
107.3,2.871,44
107.5,2.869,44
107.7,2.842,36
107.9,2.838,34
108.1,2.887,45
108.3,2.908,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.919,50
110.3,2.917,44
110.5,2.887,33
110.7,2.911,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,40
111.7,2.926,40
111.9,2.952,52
112.1,2.946,49
112.3,2.868,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.874,48
113.3,2.939,52
113.5,2.959,40
113.9,2.871,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,29
115.1,2.917,36
115.3,2.962,44
115.5,2.991,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,55
116.7,2.614,38
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,30
118.1,2.85,29
118.3,2.833,29
118.5,2.819,29
118.7,2.819,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.084,30
121.1,3.049,23
121.5,3.13,32
121.7,3.121,32
121.9,3.076,30
122.3,2.832,34
122.5,2.813,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,44
129.5,2.727,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,33
130.7,2.929,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,33
131.5,2.934,45
131.7,2.984,51
132.1,3.438,46
132.5,2.938,52
132.7,2.924,49
132.9,2.929,48
133.1,2.921,49
133.3,2.923,51
133.5,2.998,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.502,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,35
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,37
143.5,2.697,32
143.7,2.695,32
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.806,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.3,2.79,34
145.5,2.78,33
145.7,2.783,33
145.9,2.79,33
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,43
147.7,2.935,44
147.9,2.971,47
148.1,3.033,49
148.5,3.242,48
148.7,3.244,49
148.9,3.234,49
149.1,3.227,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.189,49
150.1,3.167,47
150.3,3.103,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,34
151.3,3.103,41
151.5,3.112,50
151.7,3.074,44
151.9,3.033,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.057,45
152.9,3.052,47
153.1,3.028,36
153.3,3.02,33
153.5,3.033,44
153.7,3.03,47
153.9,3.017,36
154.1,3,32
154.3,3.001,43
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.974,42
155.3,2.959,35
155.5,2.943,32
155.7,2.949,38
155.9,2.954,48
156.1,2.944,50
156.3,2.928,43
156.5,2.906,34
156.7,2.882,31
156.9,2.902,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.84,32
158.3,2.856,38
158.5,2.865,47
158.7,2.853,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,39
160.7,2.801,49
160.9,2.796,51
161.1,2.767,39
161.3,2.75,34
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.744,35
162.3,2.745,38
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,54
164.5,2.718,57
164.7,2.713,48
164.9,2.695,38
165.1,2.666,32
165.3,2.672,37
165.5,2.683,47
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.109,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,44
168.1,2.089,44
168.3,2.128,49
168.5,2.213,51
168.7,2.195,48
168.9,2.152,42
169.1,2.149,43
169.3,2.152,37
169.9,2.321,32
170.1,2.355,32
170.3,2.394,36
170.5,2.473,45
170.7,2.537,52
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.572,58
172.3,2.58,70
172.5,2.578,72
172.7,2.573,72
172.9,2.571,72
173.1,2.571,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.552,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.532,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,71
177.1,2.523,71
177.3,2.519,72
177.5,2.518,72
177.7,2.515,72
177.9,2.515,72
178.1,2.512,71
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,2.302,71
179.3,0.172,157
179.5,0.173,161
179.7,0.178,164
179.9,0.18,166
180.1,0.176,168
180.3,0.177,168
180.5,0.178,170
180.7,0.178,169
180.9,0.175,169
181.1,0.174,172
181.3,0.173,173
181.5,0.173,174
181.7,0.172,173
181.9,0.174,172
182.1,0.175,169
182.3,0.174,173
182.5,0.176,168
182.7,0.177,169
182.9,0.178,169
183.1,0.182,168
183.3,0.181,167
183.5,0.18,167
183.7,0.179,168
183.9,0.18,169
184.1,0.178,170
184.3,0.174,173
184.5,0.175,173
184.7,0.179,176
184.9,0.178,175
185.1,0.175,178
185.3,0.172,178
185.5,0.172,179
185.7,0.171,178
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,175
187.5,0.181,172
187.7,0.174,174
187.9,0.177,170
188.1,0.179,166
188.3,0.178,163
188.5,0.171,164
188.7,0.172,164
188.9,0.175,160
189.1,0.176,161
189.3,0.179,162
189.5,0.176,163
189.7,0.176,161
189.9,0.176,159
190.1,0.174,158
190.3,0.173,160
190.5,0.173,156
190.7,0.174,155
190.9,0.174,157
191.5,0.183,150
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,70
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.478,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.5,2.497,68
198.7,0.219,139
198.9,0.216,148
199.1,0.215,153
199.3,0.208,159
199.5,0.206,159
199.7,0.203,158
199.9,0.203,157
200.1,0.191,160
200.3,0.188,160
200.5,0.191,163
200.7,0.22,155
200.9,0.272,150
201.1,0.285,153
201.3,0.291,154
201.5,0.292,153
201.7,0.29,155
201.9,0.285,154
202.1,0.264,157
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.184,174
203.5,0.187,173
203.7,0.189,171
203.9,0.205,163
204.1,0.22,157
204.3,0.213,155
204.5,0.199,155
204.7,0.191,161
204.9,0.189,161
205.1,0.19,159
205.3,0.184,165
205.5,0.186,165
205.7,0.185,164
205.9,0.182,165
206.1,0.187,162
206.3,0.184,162
206.5,0.182,164
206.7,0.18,164
206.9,0.173,167
207.1,0.18,162
207.3,0.174,163
207.5,0.176,160
207.7,0.178,160
207.9,0.173,164
208.1,0.176,164
208.3,0.175,162
208.5,0.175,160
208.7,0.174,159
208.9,0.172,163
209.1,0.176,162
209.3,0.175,162
209.5,0.187,155
209.7,0.173,162
209.9,0.175,160
210.1,0.174,163
210.3,0.17,164
210.5,0.176,163
210.7,0.18,164
210.9,0.176,169
211.1,0.174,171
211.3,0.177,174
211.5,0.179,174
211.7,0.178,175
211.9,0.178,175
212.1,0.176,177
212.3,0.175,177
212.5,0.173,177
212.7,0.172,177
212.9,0.172,178
213.1,0.172,176
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.218,168
214.5,0.244,168
214.7,0.286,162
214.9,0.336,155
215.5,0.502,150
215.7,0.451,121
216.1,0.308,143
216.3,0.268,150
216.5,0.229,154
216.7,0.197,158
216.9,0.187,160
217.1,0.18,159
217.3,0.174,162
217.5,0.176,160
217.7,0.176,161
217.9,0.174,164
218.1,0.178,159
218.3,0.172,161
218.5,0.165,161
218.7,0.172,160
218.9,0.179,156
219.1,0.175,157
219.5,1.778,34
219.7,1.768,34
219.9,1.756,34
220.1,1.742,35
220.3,1.731,34
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,43
221.5,1.675,45
221.7,1.671,44
221.9,1.662,40
222.1,1.651,34
222.7,0.581,121
222.9,0.556,128
223.1,0.542,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.568,123
224.5,1.533,35
224.7,1.523,37
224.9,1.505,40
225.1,1.459,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.382,47
226.3,1.36,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,35
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.217,33
230.1,1.201,34
231.1,0.577,104
231.3,0.523,108
231.5,0.518,110
231.7,0.512,112
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,115
232.7,0.499,115
232.9,0.497,117
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.489,121
233.9,0.489,124
234.1,0.486,124
234.3,0.484,125
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,146
235.3,0.478,145
235.5,0.477,145
235.7,0.478,146
235.9,0.478,144
236.1,0.478,144
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,132
237.3,0.485,129
237.5,0.484,127
237.7,0.485,127
237.9,0.486,124
238.1,0.49,122
238.3,0.491,122
238.5,0.492,119
238.7,0.494,119
238.9,0.494,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,116
240.1,0.508,113
240.3,0.512,111
240.5,0.517,111
240.7,0.545,105
240.9,0.595,101
241.9,1.027,35
242.1,1.043,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,38
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.034,50
245.3,1.032,53
245.5,1.026,57
245.7,1.019,56
246.1,0.882,62
246.3,0.873,63
246.5,0.871,61
246.7,0.867,64
246.9,0.865,64
247.1,0.864,69
247.3,0.863,70
247.5,0.863,67
247.7,0.862,69
247.9,0.86,67
248.1,0.863,67
248.3,0.864,70
248.5,0.864,67
248.7,0.864,66
248.9,0.864,66
249.1,0.865,67
249.3,0.868,64
249.5,0.868,64
249.7,0.869,64
249.9,0.871,64
250.1,0.871,61
250.3,0.872,63
250.5,0.875,61
250.7,0.876,60
250.9,0.88,58
251.1,0.882,60
251.3,0.884,61
251.5,0.893,59
251.7,0.898,58
251.9,0.898,55
252.1,0.836,68
252.3,0.812,74
252.5,0.803,75
252.7,0.799,80
252.9,0.796,80
253.1,0.791,79
253.3,0.789,80
253.5,0.788,80
253.7,0.788,84
253.9,0.787,84
254.1,0.787,84
254.3,0.786,84
254.5,0.785,83
254.7,0.785,80
254.9,0.785,81
255.1,0.786,79
255.3,0.788,78
255.5,0.79,77
255.7,0.792,77
255.9,0.791,75
256.1,0.793,75
256.3,0.797,73
256.5,0.799,74
256.7,0.801,76
256.9,0.806,77
257.1,0.817,73
257.3,0.819,72
257.5,0.825,72
257.7,0.827,71
257.9,0.828,70
258.1,0.833,69
258.3,0.841,68
258.5,0.852,66
258.7,0.855,67
258.9,0.861,66
259.1,0.864,68
259.3,0.867,67
259.5,0.868,68
259.7,0.869,68
259.9,0.869,68
260.1,0.869,67
260.3,0.867,70
260.5,0.869,68
260.7,0.871,70
260.9,0.871,71
261.1,0.87,70
261.3,0.871,67
261.5,0.869,68
261.7,0.866,67
261.9,0.861,68
262.1,0.8,78
262.3,0.773,82
262.5,0.763,83
262.7,0.759,83
262.9,0.757,85
263.1,0.753,88
263.3,0.753,88
263.5,0.751,90
263.7,0.752,91
263.9,0.75,90
264.1,0.749,88
264.3,0.749,86
264.5,0.75,84
264.7,0.752,84
264.9,0.755,84
265.1,0.759,85
265.3,0.762,86
265.5,0.762,85
265.7,0.767,83
265.9,0.781,80
266.1,0.788,80
266.3,0.794,78
266.5,0.801,75
266.7,0.806,75
266.9,0.811,74
267.1,0.813,74
267.3,0.815,73
267.5,0.818,75
267.7,0.821,73
267.9,0.821,77
268.1,0.822,77
268.3,0.82,78
268.5,0.819,81
268.7,0.819,83
268.9,0.817,83
269.1,0.816,83
269.3,0.812,84
269.5,0.766,87
269.7,0.731,93
269.9,0.712,93
270.1,0.706,94
270.3,0.703,94
270.5,0.701,93
270.7,0.696,97
270.9,0.692,98
271.1,0.689,98
271.3,0.686,99
271.5,0.683,103
271.7,0.681,104
271.9,0.68,103
272.1,0.678,107
272.3,0.678,102
272.5,0.675,104
272.7,0.675,103
272.9,0.674,102
273.1,0.673,101
273.3,0.674,98
273.5,0.674,97
273.7,0.674,97
273.9,0.674,96
274.1,0.678,97
274.3,0.682,96
274.5,0.689,98
274.7,0.689,103
274.9,0.691,100
275.1,0.692,98
275.3,0.694,104
275.5,0.693,101
275.7,0.692,99
275.9,0.687,98
276.1,0.686,100
276.3,0.685,101
276.5,0.685,102
276.7,0.685,100
276.9,0.687,99
277.1,0.69,101
277.3,0.693,100
277.5,0.697,101
277.7,0.7,101
277.9,0.704,99
278.1,0.706,98
278.3,0.707,95
278.5,0.707,96
278.7,0.711,93
278.9,0.716,91
279.1,0.717,91
279.3,0.72,92
279.5,0.729,94
279.9,0.828,90
280.1,0.84,90
280.3,0.841,90
280.5,0.839,90
280.7,0.841,88
280.9,0.841,87
281.1,0.841,86
281.3,0.841,82
281.5,0.839,79
281.7,0.838,79
281.9,0.838,76
282.1,0.835,77
282.3,0.834,77
282.5,0.831,76
282.7,0.824,78
282.9,0.82,78
283.1,0.817,79
283.3,0.814,78
283.5,0.808,82
283.7,0.802,81
283.9,0.795,82
284.1,0.791,82
284.3,0.789,82
284.5,0.786,82
284.7,0.782,84
284.9,0.778,84
285.1,0.774,87
285.3,0.772,90
285.5,0.772,89
285.7,0.771,89
285.9,0.77,91
286.1,0.771,89
286.3,0.77,90
286.5,0.769,87
286.7,0.768,86
286.9,0.767,84
287.1,0.768,85
287.3,0.77,84
287.5,0.79,79
287.9,0.881,65
288.1,0.886,62
288.3,0.889,65
288.5,0.891,65
288.7,0.892,69
288.9,0.894,68
289.1,0.896,69
289.3,0.897,69
289.5,0.898,69
289.7,0.898,68
289.9,0.898,69
290.1,0.897,70
290.3,0.897,67
290.5,0.897,65
290.7,0.895,64
290.9,0.894,65
291.1,0.893,62
291.3,0.889,61
291.5,0.885,64
291.7,0.876,65
291.9,0.874,67
292.1,0.866,69
292.3,0.853,70
292.5,0.845,72
292.7,0.837,73
292.9,0.828,75
293.1,0.818,76
293.3,0.815,76
293.5,0.815,75
293.7,0.812,75
293.9,0.809,75
294.1,0.805,77
294.3,0.802,78
294.5,0.8,79
294.7,0.799,82
294.9,0.796,84
295.1,0.795,84
295.3,0.793,84
295.5,0.791,85
295.7,0.791,84
295.9,0.793,82
296.1,0.792,84
296.3,0.791,83
296.5,0.792,80
296.7,0.792,81
296.9,0.793,77
297.1,0.794,75
297.3,0.796,77
297.5,0.801,75
297.7,0.813,73
297.9,0.869,63
298.1,0.891,59
298.3,0.896,59
298.5,0.902,61
298.7,0.904,61
298.9,0.906,61
299.1,0.908,63
299.3,0.91,64
299.5,0.912,65
299.7,0.913,65
299.9,0.914,67
300.1,0.914,66
300.3,0.915,67
300.5,0.915,64
300.7,0.913,65
300.9,0.914,64
301.1,0.913,63
301.3,0.913,62
301.5,0.913,61
301.7,0.909,59
301.9,0.907,59
302.1,0.905,60
302.3,0.901,60
302.5,0.898,60
302.7,0.892,60
302.9,0.887,60
303.1,0.882,62
303.3,0.878,61
303.5,0.871,63
303.7,0.864,65
303.9,0.856,67
304.1,0.848,69
304.3,0.845,68
304.5,0.841,68
304.7,0.836,70
304.9,0.832,70
305.1,0.828,71
305.3,0.827,72
305.5,0.827,74
305.7,0.825,76
305.9,0.822,76
306.1,0.821,78
306.3,0.821,78
306.5,0.819,80
306.7,0.821,77
306.9,0.818,79
307.1,0.821,76
307.3,0.822,75
307.5,0.822,75
307.7,0.823,71
307.9,0.826,71
308.1,0.832,70
308.3,0.849,68
308.7,0.981,62
308.9,0.984,62
309.1,0.984,63
309.3,0.985,64
309.5,0.986,64
309.7,0.986,63
309.9,0.984,61
310.1,0.983,61
310.3,0.983,61
310.5,0.983,60
310.7,0.98,59
310.9,0.976,59
311.1,0.973,56
311.3,0.97,56
311.5,0.967,55
311.7,0.961,55
311.9,0.955,56
312.1,0.949,57
312.3,0.942,57
312.5,0.934,56
312.7,0.932,55
312.9,0.927,55
313.1,0.925,54
313.3,0.923,56
313.5,0.918,57
313.7,0.915,57
313.9,0.911,57
314.1,0.908,58
314.3,0.908,59
314.5,0.906,60
314.7,0.905,60
314.9,0.907,62
315.1,0.907,64
315.3,0.907,65
