azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,170
45.9,0.161,168
46.1,0.163,170
46.3,0.167,167
46.5,0.167,166
46.7,0.164,167
46.9,0.166,168
47.1,0.167,167
47.3,0.166,168
47.5,0.17,163
47.7,0.17,167
47.9,0.178,163
48.1,0.177,164
48.3,0.178,161
48.5,0.176,163
48.7,0.174,163
48.9,0.177,164
49.1,0.187,159
49.3,0.211,156
49.5,0.212,154
49.7,0.236,148
49.9,0.241,150
50.1,0.267,144
50.3,0.302,139
50.5,0.32,135
50.7,0.338,131
50.9,0.344,134
51.1,0.371,128
51.3,0.4,124
51.5,0.404,124
51.7,0.413,121
51.9,0.425,118
52.1,0.428,121
52.3,0.438,117
52.5,0.441,117
52.7,0.445,116
52.9,0.452,116
53.1,0.458,114
53.3,0.464,116
53.5,0.466,114
53.7,0.469,113
53.9,0.471,114
54.1,0.472,115
54.3,0.475,114
54.5,0.477,114
54.7,0.478,115
54.9,0.479,115
55.1,0.478,114
55.3,0.478,115
55.5,0.48,112
55.7,0.479,113
55.9,0.48,113
56.1,0.478,113
56.3,0.478,112
56.5,0.479,113
56.7,0.481,111
56.9,0.48,113
57.1,0.481,110
57.3,0.478,113
57.5,0.482,111
57.7,0.484,110
57.9,0.485,109
58.1,0.486,109
58.3,0.489,107
58.5,0.494,107
58.7,0.536,100
58.9,0.546,97
59.1,0.55,94
62.5,0.135,165
62.7,0.131,172
62.9,0.133,175
63.1,0.132,177
63.3,0.136,175
63.5,0.133,179
63.7,0.132,179
63.9,0.135,179
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.137,180
64.9,0.135,182
65.1,0.136,181
65.3,0.134,183
65.5,0.134,182
65.7,0.137,180
65.9,0.135,181
66.1,0.135,179
66.3,0.131,179
66.5,0.133,179
66.7,0.136,178
66.9,0.134,176
67.1,0.132,174
67.3,0.126,173
67.5,0.13,168
67.7,0.142,156
67.9,3.209,42
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,43
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.121,47
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.054,50
73.5,3.051,50
73.7,3.044,47
73.9,3,42
74.1,2.978,42
74.3,2.976,44
74.5,2.982,40
74.7,2.983,35
74.9,2.969,34
75.3,2.947,47
75.5,2.949,46
75.7,2.951,43
75.9,0.123,157
76.1,2.974,33
76.7,0.112,162
77.3,0.117,166
77.5,0.114,163
77.7,0.109,162
77.9,0.113,163
78.1,0.099,168
78.3,0.123,157
78.5,0.12,158
79.1,0.115,167
79.3,0.108,163
79.7,0.127,161
80.3,0.112,169
80.7,0.113,168
