azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.159,180
45.9,0.161,180
46.1,0.162,178
46.3,0.163,178
46.5,0.165,175
46.7,0.162,176
46.9,0.161,173
47.1,0.167,171
47.3,0.168,169
47.5,0.171,168
47.7,0.174,168
47.9,0.175,167
48.1,0.175,166
48.3,0.174,167
48.5,0.171,167
48.7,0.164,167
48.9,0.166,166
49.1,0.167,163
49.3,0.165,161
49.5,0.163,162
49.7,0.172,157
49.9,0.179,151
50.1,0.175,157
50.3,0.173,150
50.9,3.079,13
51.1,3.097,18
51.3,3.13,20
51.5,3.141,22
51.7,3.159,24
51.9,3.173,26
52.1,3.181,27
52.3,3.22,30
52.5,3.271,34
52.7,3.276,37
52.9,3.269,38
53.1,3.263,39
53.3,3.254,39
53.5,3.247,39
53.7,3.24,40
53.9,3.233,40
54.1,3.225,40
54.3,3.218,40
54.5,3.212,40
54.7,3.204,41
54.9,3.197,41
55.1,3.19,41
55.3,3.183,42
55.5,3.176,42
55.7,3.172,43
55.9,3.166,43
56.1,3.16,44
56.3,3.155,44
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.132,46
57.3,3.123,47
57.5,3.117,46
57.7,3.113,47
57.9,3.108,47
58.1,3.102,48
58.3,3.095,47
58.5,3.089,48
58.7,3.083,49
58.9,3.071,47
59.1,3.063,42
59.3,3.059,42
59.5,3.057,46
59.7,3.057,46
59.9,3.054,47
60.1,3.044,46
60.3,3.007,42
60.5,2.983,42
60.7,2.98,45
60.9,2.982,42
61.1,2.985,36
61.3,2.972,35
61.5,2.951,39
61.7,2.946,45
61.9,2.949,46
62.1,2.954,44
62.3,2.97,37
62.5,2.982,33
62.9,2.904,46
63.1,2.903,51
63.3,2.907,44
63.5,2.936,36
63.7,2.96,36
63.9,2.93,39
64.1,2.901,41
64.3,2.893,46
64.5,2.893,45
64.7,2.902,37
64.9,2.922,35
65.1,2.971,36
65.3,2.985,41
65.5,2.932,44
65.7,2.919,44
65.9,0.113,168
66.1,0.108,176
66.3,0.111,180
66.5,0.113,180
66.7,0.113,182
66.9,0.111,183
67.1,0.115,183
67.3,0.116,185
67.5,0.115,186
67.7,0.115,186
67.9,0.115,187
68.1,0.115,187
68.3,0.113,186
68.5,0.113,187
68.7,0.114,187
68.9,0.114,187
69.1,0.113,187
69.3,0.114,184
69.5,0.111,186
69.7,0.112,183
69.9,0.114,181
70.1,0.108,181
70.3,0.106,176
70.5,0.115,162
70.7,2.814,38
70.9,2.807,47
71.1,2.804,51
71.3,2.81,47
71.5,2.83,43
71.7,2.888,48
71.9,2.895,55
72.1,2.903,50
72.5,3.05,42
72.7,3.051,42
72.9,3.049,42
73.1,3.048,42
73.3,3.043,43
73.5,3.04,42
74.3,2.356,32
74.5,2.354,33
74.7,2.355,33
74.9,2.355,32
75.1,2.356,32
75.3,2.35,31
75.5,2.316,30
75.7,2.303,30
75.9,2.3,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,31
76.7,2.302,31
76.9,2.304,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.258,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,34
82.5,2.249,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.244,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.328,36
88.9,2.875,61
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.3,2.318,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.336,45
91.5,2.751,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,43
98.7,2.836,41
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,39
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.904,42
101.1,2.965,51
101.3,2.988,58
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.631,41
103.1,2.555,34
103.3,2.536,37
103.5,2.488,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,38
104.3,2.512,39
104.7,2.97,37
104.9,3.011,45
105.1,3,43
105.3,2.953,37
105.5,2.945,34
105.7,2.944,34
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.071,37
107.5,3.054,30
107.7,3.092,40
107.9,3.1,43
108.1,3.108,35
108.3,3.102,30
108.7,2.859,36
108.9,2.814,35
109.1,2.794,36
109.3,2.775,36
109.5,2.762,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
110.3,2.7,36
110.5,2.691,35
110.7,2.681,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,36
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,42
112.7,2.626,41
112.9,2.624,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,41
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.955,40
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,46
