azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,180
45.9,0.146,178
46.1,0.146,177
46.3,0.149,172
46.5,0.153,162
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.008,27
50.1,3.022,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.114,27
51.5,3.133,27
51.7,3.151,28
51.9,3.165,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.7,3.172,44
55.9,3.166,45
56.7,3.146,45
57.3,3.124,47
57.5,3.117,46
57.7,3.112,47
57.9,3.108,48
58.1,3.1,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,47
60.3,0.113,166
60.5,0.103,176
60.7,0.101,180
60.9,0.101,182
61.1,0.106,183
61.3,0.101,187
61.5,0.103,186
61.7,0.105,186
61.9,0.106,187
62.1,0.106,188
62.3,0.105,187
62.5,0.104,189
62.7,0.103,189
62.9,0.101,189
63.1,0.101,189
63.3,0.1,191
63.5,0.101,189
63.7,0.102,189
63.9,0.103,189
64.1,0.106,187
64.3,0.106,185
64.5,0.101,187
64.7,0.1,185
64.9,0.103,183
65.1,0.1,184
65.3,0.098,181
65.5,0.1,174
65.9,2.912,43
66.1,2.925,38
66.3,2.999,43
66.5,2.982,49
66.7,2.922,50
66.9,2.91,54
67.1,2.907,50
67.3,2.897,46
67.5,2.884,48
67.7,2.874,52
67.9,2.873,52
68.1,2.879,45
68.3,2.882,41
