azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,177
46.1,0.149,174
46.3,0.147,171
46.5,0.143,165
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.131,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,43
54.9,3.198,43
55.1,3.193,43
55.3,0.127,160
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,46
59.1,0.11,172
59.3,0.102,178
59.5,0.102,182
59.7,0.105,184
59.9,0.107,183
60.1,0.105,185
60.3,0.106,186
60.5,0.109,187
60.7,0.11,187
60.9,0.108,186
61.1,0.105,189
61.3,0.105,189
61.5,0.107,187
61.7,0.105,190
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.102,187
63.5,0.105,183
63.7,0.098,183
63.9,0.101,180
64.1,0.101,172
64.5,2.893,46
64.7,2.897,38
64.9,2.922,36
65.1,2.961,38
65.3,2.966,44
65.5,2.926,47
65.7,2.912,47
65.9,2.912,43
66.1,2.938,38
66.3,3.003,45
66.5,2.971,49
66.7,2.918,49
66.9,2.909,53
67.1,2.904,48
67.3,2.897,45
67.5,2.883,47
67.7,2.871,51
67.9,2.872,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,43
68.7,2.903,41
68.9,2.909,38
69.1,2.883,39
69.3,2.867,44
69.5,2.862,49
69.7,2.867,45
69.9,2.872,39
70.1,2.856,41
70.3,2.846,45
70.5,2.843,44
70.7,2.835,37
70.9,2.806,37
