azimuth_deg,distance_m,rssi
79.1,2.275,32
79.3,2.274,32
79.5,2.269,32
79.7,2.266,33
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,33
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,33
88.3,2.332,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.309,40
90.5,2.287,37
90.7,2.283,39
90.9,2.292,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,45
99.9,2.875,38
100.1,2.867,34
100.3,2.868,34
100.5,2.87,34
100.7,2.873,34
100.9,2.899,42
101.1,2.966,51
101.3,2.986,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.551,35
103.3,2.534,37
103.5,2.49,38
103.7,2.466,38
103.9,2.46,38
104.1,2.474,37
104.3,2.519,39
104.7,2.964,37
104.9,3.009,45
105.1,2.994,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.66,35
106.3,2.591,34
106.5,2.59,37
106.7,2.615,47
107.3,3.074,37
107.5,3.054,30
107.7,3.092,40
107.9,3.099,43
108.1,3.106,36
108.3,3.103,30
108.7,2.854,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,36
109.5,2.758,35
109.7,2.743,35
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.64,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,44
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,47
119.5,3.477,47
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.513,43
121.3,3.474,40
121.5,3.468,42
121.7,3.468,42
121.9,3.47,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.472,40
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.9,2.892,53
130.1,2.83,52
130.3,2.794,53
130.5,2.788,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.805,34
132.7,2.836,42
132.9,2.878,44
133.1,2.889,44
133.3,2.871,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.863,33
134.3,2.872,33
134.5,2.893,34
134.7,2.926,38
134.9,2.952,40
135.1,2.985,43
135.3,3.044,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,48
136.3,3.18,48
136.5,3.167,47
136.9,3.059,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.084,37
137.9,3.098,45
138.1,3.076,44
138.3,3.029,36
138.5,3.001,34
138.7,2.993,34
138.9,3.005,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,38
139.7,3.011,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,33
142.5,2.919,35
142.7,2.867,34
142.9,2.808,33
143.1,2.809,31
143.5,2.896,34
143.7,2.893,34
143.9,2.882,34
144.3,2.766,36
144.5,2.741,35
144.7,2.742,35
144.9,2.777,36
145.1,2.821,34
145.3,2.798,31
145.5,2.766,29
145.7,2.809,33
145.9,2.813,34
146.1,2.794,32
146.3,2.717,32
146.5,2.711,33
146.7,2.709,35
146.9,2.725,33
147.1,2.782,37
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,53
148.3,2.762,50
148.5,2.736,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,60
149.7,2.731,60
149.9,2.726,56
150.1,2.716,47
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.7,44
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.17,45
153.7,2.154,54
153.9,2.16,61
154.1,2.158,55
154.3,2.147,46
154.5,2.133,42
154.7,2.165,51
155.3,2.156,46
155.5,2.137,42
155.7,2.141,37
155.9,2.171,33
156.1,2.257,32
156.3,2.29,31
156.5,2.322,32
156.7,2.349,32
156.9,2.418,38
157.1,2.493,46
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.564,63
158.9,2.565,69
159.1,2.561,70
159.3,2.559,70
159.5,2.557,69
159.7,2.554,69
159.9,2.551,69
160.1,2.549,69
160.3,2.544,69
160.5,2.542,69
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,72
164.9,2.498,71
165.1,2.493,70
165.3,2.486,70
165.9,2.271,66
166.5,0.148,165
166.7,0.158,165
166.9,0.16,165
167.1,0.158,166
167.3,0.159,167
167.5,0.166,166
167.7,0.17,166
167.9,0.169,166
168.1,0.172,166
168.3,0.168,167
168.5,0.172,164
168.7,0.168,169
168.9,0.166,167
169.1,0.168,167
169.3,0.17,165
169.5,0.165,170
169.7,0.167,166
169.9,0.165,167
170.1,0.165,167
170.3,0.165,169
170.5,0.162,171
170.7,0.16,174
170.9,0.163,175
171.1,0.163,177
171.3,0.161,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,182
172.3,0.152,183
172.5,0.153,183
172.7,0.153,184
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.16,180
173.9,0.163,178
174.1,0.163,176
174.3,0.159,177
174.5,0.165,172
174.7,0.169,168
174.9,0.166,166
175.1,0.16,164
175.3,0.16,167
175.5,0.162,165
175.7,0.169,160
175.9,0.166,162
176.1,0.166,160
176.3,0.167,161
176.5,0.165,160
176.7,0.163,159
176.9,0.165,163
177.1,0.17,157
177.3,0.166,158
177.5,0.169,155
177.7,0.169,156
177.9,0.171,154
178.1,0.165,152
178.7,2.46,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,74
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,75
182.9,2.473,75
183.1,2.473,75
183.3,2.476,74
183.5,2.478,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,73
185.9,2.492,72
186.3,0.249,135
186.5,0.239,143
186.7,0.233,146
186.9,0.224,148
187.1,0.222,147
187.3,0.217,151
187.5,0.214,154
187.7,0.213,152
187.9,0.215,156
188.1,0.255,153
188.3,0.272,152
188.5,0.272,157
188.7,0.271,157
188.9,0.269,159
189.1,0.273,157
189.3,0.277,155
189.5,0.273,152
189.7,0.26,150
189.9,0.234,148
190.1,0.217,155
190.3,0.189,167
190.5,0.178,171
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,178
191.9,0.17,174
192.1,0.167,173
192.3,0.173,166
192.5,0.176,155
192.9,0.176,153
193.1,0.177,156
193.3,0.17,160
193.5,0.173,157
193.7,0.169,161
193.9,0.166,166
194.1,0.164,164
194.3,0.162,166
194.5,0.163,165
194.7,0.161,166
194.9,0.164,161
195.1,0.16,166
195.3,0.159,163
195.5,0.164,162
195.7,0.165,160
195.9,0.166,160
196.1,0.166,162
196.3,0.169,163
196.5,0.171,159
196.7,0.163,165
196.9,0.162,163
197.1,0.162,166
197.3,0.16,168
197.5,0.158,169
197.7,0.16,164
197.9,0.161,167
198.1,0.162,164
198.3,0.164,166
198.5,0.168,162
198.7,0.163,169
198.9,0.164,168
199.1,0.171,167
199.3,0.172,166
199.5,0.171,168
199.7,0.17,171
199.9,0.169,171
200.1,0.164,176
200.3,0.168,176
200.5,0.169,177
200.7,0.171,177
200.9,0.17,178
201.1,0.17,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,179
201.9,0.158,181
202.1,0.157,182
202.3,0.158,181
202.5,0.158,179
202.7,0.157,181
202.9,0.159,179
203.1,0.16,178
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.16,174
204.3,0.161,173
204.5,0.165,168
204.7,0.171,163
204.9,0.171,164
205.1,0.165,167
205.3,0.168,165
205.5,0.166,166
205.7,0.166,168
205.9,0.168,164
206.1,0.163,169
206.3,0.166,164
206.5,0.161,167
206.7,0.167,164
206.9,0.163,166
207.1,0.164,168
207.3,0.164,166
207.5,0.16,166
207.7,0.16,167
207.9,0.159,166
208.1,0.159,166
208.3,0.158,166
208.5,0.164,160
208.7,0.167,160
208.9,0.168,161
209.1,0.178,155
209.7,1.614,35
209.9,1.601,35
210.1,1.593,37
210.3,1.584,38
210.5,1.573,39
210.7,1.563,40
210.9,1.556,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.455,43
212.3,1.442,53
212.5,1.433,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,65
214.3,1.362,60
214.5,1.346,54
214.7,1.328,47
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.205,33
217.7,1.185,34
217.9,1.134,36
218.3,0.979,39
219.1,0.518,108
219.3,0.508,111
219.5,0.503,113
219.7,0.499,113
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,117
220.7,0.489,116
220.9,0.487,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,121
221.7,0.478,124
221.9,0.477,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.468,140
223.1,0.467,143
223.3,0.467,144
223.5,0.469,145
223.7,0.469,142
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,135
224.7,0.475,132
224.9,0.476,131
225.1,0.477,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,121
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,112
228.1,0.502,112
228.3,0.507,110
228.5,0.518,109
228.7,0.565,105
228.9,0.603,100
229.7,0.963,42
229.9,1.017,42
230.1,1.033,45
230.3,1.037,51
230.5,1.04,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,55
233.3,0.997,55
233.7,0.883,61
233.9,0.873,63
234.1,0.866,59
234.3,0.863,60
234.5,0.86,63
234.7,0.856,67
234.9,0.854,68
235.1,0.854,66
235.3,0.853,68
235.5,0.855,66
235.7,0.854,66
235.9,0.853,68
236.1,0.854,68
236.3,0.855,66
236.5,0.854,68
236.7,0.856,65
236.9,0.857,64
237.1,0.859,64
237.3,0.862,63
237.5,0.864,62
237.7,0.867,62
237.9,0.869,60
238.1,0.87,59
238.3,0.871,58
238.5,0.874,59
238.7,0.877,58
238.9,0.878,62
239.1,0.883,59
239.3,0.89,56
239.5,0.898,55
239.7,0.904,56
239.9,0.906,57
240.3,0.811,73
240.5,0.792,75
240.7,0.786,77
240.9,0.782,79
241.1,0.78,78
241.3,0.777,82
241.5,0.779,78
241.7,0.777,79
241.9,0.774,82
242.1,0.773,82
242.3,0.772,84
242.5,0.774,83
242.7,0.774,83
242.9,0.774,83
243.1,0.773,83
243.3,0.777,81
243.5,0.779,79
243.7,0.779,80
243.9,0.782,79
244.1,0.783,78
244.3,0.784,78
244.5,0.786,76
244.7,0.789,77
244.9,0.793,78
245.1,0.8,78
245.3,0.807,75
245.5,0.813,74
245.7,0.821,72
245.9,0.824,72
246.1,0.83,68
246.3,0.838,68
246.5,0.848,66
246.7,0.852,66
246.9,0.854,64
247.1,0.855,68
247.3,0.858,66
247.5,0.859,68
247.7,0.861,66
247.9,0.862,66
248.1,0.863,67
248.3,0.864,69
248.5,0.864,69
248.7,0.863,71
248.9,0.862,71
249.1,0.863,70
249.3,0.863,67
249.5,0.861,67
249.7,0.858,68
249.9,0.854,69
250.1,0.834,69
250.3,0.796,74
250.5,0.76,82
250.7,0.753,83
250.9,0.753,83
251.1,0.751,86
251.3,0.747,88
251.5,0.747,89
251.7,0.745,92
251.9,0.746,91
252.1,0.745,92
252.3,0.747,94
252.5,0.749,96
252.7,0.75,92
252.9,0.749,88
253.1,0.751,87
253.3,0.753,84
253.5,0.756,84
253.7,0.763,82
253.9,0.774,80
254.1,0.788,76
254.3,0.796,80
254.5,0.803,76
254.7,0.807,77
254.9,0.811,77
255.1,0.818,73
255.3,0.822,75
255.5,0.826,73
255.7,0.828,74
255.9,0.83,75
256.1,0.831,77
256.3,0.832,77
256.5,0.833,78
256.7,0.832,78
256.9,0.832,78
257.1,0.825,79
257.3,0.793,81
257.5,0.74,89
257.7,0.725,90
257.9,0.72,91
258.1,0.717,90
258.3,0.715,90
258.5,0.711,91
258.7,0.71,92
258.9,0.71,92
259.1,0.706,95
259.3,0.705,96
259.5,0.706,98
259.7,0.706,98
259.9,0.707,99
260.1,0.709,99
260.3,0.707,96
260.5,0.704,96
260.7,0.704,94
260.9,0.706,95
261.1,0.708,92
261.3,0.71,92
261.5,0.709,91
261.7,0.711,89
261.9,0.714,89
262.1,0.716,91
262.3,0.72,95
262.5,0.725,98
262.7,0.73,92
262.9,0.734,88
263.1,0.735,95
263.3,0.731,99
263.5,0.727,96
263.7,0.722,93
263.9,0.721,94
264.1,0.721,94
264.3,0.719,94
264.5,0.717,96
264.7,0.718,96
264.9,0.717,96
265.1,0.718,97
265.3,0.718,97
265.5,0.72,97
265.7,0.722,98
265.9,0.725,99
266.1,0.725,94
266.3,0.722,93
266.5,0.719,93
266.7,0.721,91
266.9,0.726,87
267.1,0.726,89
267.3,0.731,90
267.5,0.747,92
267.7,0.776,94
267.9,0.84,91
268.1,0.845,91
268.3,0.849,92
268.5,0.85,90
268.7,0.848,87
268.9,0.845,85
269.1,0.844,79
269.3,0.842,78
269.5,0.842,76
269.7,0.84,75
269.9,0.836,76
270.1,0.832,77
270.3,0.828,78
270.5,0.825,76
270.7,0.818,78
270.9,0.813,78
271.1,0.809,79
271.3,0.805,79
271.5,0.802,79
271.7,0.797,80
271.9,0.792,82
272.1,0.789,82
272.3,0.783,82
272.5,0.78,83
272.7,0.778,83
272.9,0.777,85
273.1,0.775,88
273.3,0.775,87
273.5,0.773,89
273.7,0.772,89
273.9,0.774,90
274.1,0.773,89
274.3,0.772,88
274.5,0.771,87
274.7,0.772,83
274.9,0.772,83
275.1,0.777,81
275.3,0.788,78
275.7,0.891,62
275.9,0.896,62
276.1,0.901,64
276.3,0.901,64
276.5,0.905,66
276.7,0.904,67
276.9,0.905,68
277.1,0.906,68
277.3,0.907,68
277.5,0.906,69
277.7,0.906,68
277.9,0.904,69
278.1,0.902,68
278.3,0.901,65
278.5,0.901,63
278.7,0.9,63
278.9,0.896,64
279.1,0.892,63
279.3,0.887,65
279.5,0.883,64
279.7,0.879,63
279.9,0.87,67
280.1,0.861,70
280.3,0.853,71
280.5,0.847,72
280.7,0.839,71
280.9,0.835,72
281.1,0.83,72
281.3,0.826,73
281.5,0.822,74
281.7,0.82,74
281.9,0.815,74
282.1,0.811,77
282.3,0.81,77
282.5,0.808,77
282.7,0.808,78
282.9,0.807,79
283.1,0.805,81
283.3,0.805,81
283.5,0.805,84
283.7,0.805,82
283.9,0.804,82
284.1,0.804,83
284.3,0.805,81
284.5,0.805,80
284.7,0.806,78
284.9,0.807,77
285.1,0.809,76
285.3,0.811,77
285.5,0.816,75
285.7,0.822,76
285.9,0.835,73
286.3,0.92,60
286.5,0.925,59
286.7,0.927,62
286.9,0.928,64
287.1,0.93,66
287.3,0.932,66
287.5,0.932,70
287.7,0.932,70
287.9,0.933,70
288.1,0.932,69
288.3,0.932,70
288.5,0.931,68
288.7,0.93,66
288.9,0.93,66
289.1,0.927,63
289.3,0.926,62
289.5,0.923,62
289.7,0.922,61
289.9,0.917,62
290.1,0.912,61
290.3,0.909,59
290.5,0.901,59
290.7,0.897,59
290.9,0.89,61
291.1,0.884,61
291.3,0.878,63
291.5,0.873,65
291.7,0.867,65
291.9,0.861,66
292.1,0.856,66
292.3,0.852,67
292.5,0.849,67
292.7,0.849,68
292.9,0.846,69
293.1,0.844,73
293.3,0.844,72
293.5,0.844,73
293.7,0.842,77
293.9,0.841,77
294.1,0.842,78
294.3,0.841,78
294.5,0.842,77
294.7,0.844,72
294.9,0.844,74
295.1,0.847,70
295.3,0.85,68
295.5,0.853,68
295.7,0.866,66
296.1,1.001,62
296.3,1.006,64
296.5,1.008,65
296.7,1.008,66
296.9,1.007,65
297.1,1.007,63
297.3,1.006,63
297.5,1.004,61
297.7,1.003,60
297.9,1,58
298.1,0.994,58
298.3,0.991,57
298.5,0.986,57
298.7,0.981,57
298.9,0.973,59
299.1,0.968,59
299.3,0.96,59
299.5,0.954,56
299.7,0.95,56
299.9,0.945,55
300.1,0.938,57
300.3,0.935,58
300.5,0.933,59
300.7,0.932,59
300.9,0.932,60
301.1,0.929,61
301.3,0.93,61
301.5,0.93,62
301.7,0.93,63
301.9,0.931,66
302.1,0.931,65
302.3,0.931,63
302.5,0.933,60
302.7,0.932,59
302.9,0.932,59
303.1,0.933,59
303.3,0.937,59
303.5,0.947,61
303.7,0.991,65
304.1,1.065,63
304.3,1.065,62
304.5,1.063,61
304.7,1.061,60
304.9,1.061,60
305.1,1.059,60
305.3,1.055,58
305.5,1.053,56
305.7,1.05,56
305.9,1.046,56
306.1,1.041,57
306.3,1.039,57
306.5,1.035,57
306.7,1.03,57
306.9,1.027,57
307.1,1.024,57
307.3,1.021,57
307.5,1.018,58
307.7,1.017,59
307.9,1.015,61
308.1,1.014,62
308.3,1.015,63
308.5,1.015,64
308.7,1.016,64
308.9,1.016,65
309.1,1.016,65
309.3,1.016,63
309.5,1.018,60
309.7,1.019,57
309.9,1.023,57
310.1,1.033,59
310.3,1.052,62
310.7,1.147,66
310.9,1.147,66
311.1,1.146,65
311.3,1.146,64
311.5,1.146,63
311.7,1.141,64
311.9,1.135,64
312.1,1.125,63
312.3,1.112,62
312.7,0.833,71
312.9,0.807,74
313.1,0.795,77
313.3,0.794,77
313.5,0.792,75
313.7,0.789,77
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.78,75
314.7,0.778,79
314.9,0.777,81
315.1,0.775,78
315.3,0.771,79
