azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,180
45.9,0.146,178
46.1,0.148,173
46.3,0.147,171
46.5,0.146,163
46.9,2.918,30
47.1,2.91,31
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.058,28
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.165,28
52.1,3.182,29
52.3,3.205,30
52.5,3.259,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,43
55.5,3.181,43
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.134,46
57.5,3.117,47
57.7,3.113,47
57.9,3.11,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.076,47
59.1,0.101,172
59.3,0.107,178
59.5,0.105,181
59.7,0.106,181
59.9,0.106,183
60.1,0.104,186
60.3,0.106,185
60.5,0.107,187
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.103,185
63.7,0.097,183
63.9,0.1,181
64.1,0.091,176
64.5,2.893,47
64.7,2.9,38
64.9,2.919,36
65.1,2.966,38
65.3,2.971,43
65.5,2.93,47
65.7,2.911,48
65.9,2.913,43
66.1,2.926,38
66.3,3.001,44
66.5,2.987,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.891,43
68.7,2.902,41
68.9,2.912,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.873,40
70.1,2.858,42
70.3,2.849,45
70.5,2.841,39
70.7,2.818,36
70.9,2.804,44
71.1,2.804,47
71.3,2.809,43
71.5,2.829,39
71.7,2.884,44
71.9,2.892,51
72.1,2.899,47
72.5,3.048,40
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.29,33
88.3,2.32,37
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.325,39
90.5,2.286,37
90.7,2.284,39
90.9,2.292,39
91.1,2.337,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,38
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.3,2.987,58
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.631,41
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,37
104.1,2.471,38
104.3,2.521,38
104.7,2.971,37
104.9,3.008,45
105.1,3.002,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.672,35
106.3,2.593,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,30
107.7,3.094,39
