azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,169
45.9,0.161,170
46.1,0.162,172
46.3,0.166,168
46.5,0.168,168
46.7,0.173,166
46.9,0.175,164
47.1,0.175,167
47.3,0.18,162
47.5,0.179,164
47.7,0.181,163
47.9,0.184,162
48.1,0.187,161
48.3,0.192,159
48.5,0.195,161
48.7,0.2,157
48.9,0.203,158
49.1,0.217,154
49.3,0.225,151
49.5,0.247,147
49.7,0.245,152
49.9,0.282,144
50.1,0.291,142
50.3,0.31,141
50.5,0.341,135
50.7,0.349,136
50.9,0.384,127
51.1,0.399,123
51.3,0.415,120
51.5,0.421,119
51.7,0.432,117
51.9,0.441,117
52.1,0.449,112
52.3,0.446,115
52.5,0.451,117
52.7,0.458,114
52.9,0.468,111
53.1,0.471,111
53.3,0.471,113
53.5,0.473,112
53.7,0.48,108
53.9,0.481,110
54.1,0.482,111
54.3,0.486,106
54.5,0.508,99
55.1,0.699,71
55.3,0.689,67
55.5,0.677,70
55.7,0.693,74
55.9,0.693,74
56.1,0.689,76
56.3,0.685,80
56.5,0.681,83
56.7,0.667,90
56.9,0.681,84
57.1,0.68,85
57.3,0.672,88
57.5,0.688,76
57.7,0.689,77
57.9,0.7,72
58.1,0.704,68
58.5,3.011,16
58.7,3.003,12
62.7,0.135,169
62.9,0.132,174
63.1,0.133,177
63.3,0.135,178
63.5,0.133,178
63.7,0.132,180
63.9,0.134,179
64.1,0.136,180
64.3,0.136,181
64.5,0.137,181
64.7,0.134,182
64.9,0.134,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,181
66.5,0.131,181
66.7,0.134,178
66.9,0.135,176
67.1,0.132,178
67.3,0.131,172
67.5,0.131,171
67.7,0.139,156
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,50
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,44
74.5,2.979,40
74.7,2.982,35
74.9,2.967,34
75.1,2.949,41
76.1,0.115,164
76.5,2.904,44
76.9,0.111,163
77.7,0.104,171
77.9,0.109,165
78.1,0.127,161
78.5,0.11,164
78.7,0.114,162
78.9,0.112,164
79.1,0.119,159
79.3,2.915,42
79.5,0.116,166
79.7,0.134,154
79.9,0.109,163
80.1,0.103,162
80.5,0.111,169
80.7,0.104,171
80.9,0.105,171
81.1,0.104,174
81.3,0.102,178
81.5,0.102,181
81.7,0.101,184
81.9,0.106,181
82.1,0.101,187
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.103,189
83.1,0.103,187
83.3,0.102,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.102,190
84.5,0.1,190
84.7,0.1,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.102,185
86.3,0.103,184
86.5,0.1,181
86.7,0.097,181
86.9,0.098,176
87.1,0.093,170
87.3,3.031,41
87.7,2.44,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.103,165
92.3,0.101,171
92.5,0.095,173
92.7,0.102,170
92.9,0.104,176
93.1,0.105,174
93.3,0.101,177
93.5,0.104,174
93.7,0.104,176
93.9,0.099,178
94.1,0.1,178
94.3,0.098,178
94.5,0.097,177
94.7,0.097,178
94.9,0.103,176
95.1,0.099,177
95.3,0.107,172
95.5,0.103,171
95.7,0.103,168
95.9,0.098,167
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.258,30
100.3,2.291,29
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.294,32
101.9,2.304,33
102.9,2.75,40
103.3,2.423,41
103.5,2.408,40
103.7,2.401,45
103.9,2.36,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
105.3,2.819,50
105.5,2.866,57
105.7,2.856,49
105.9,2.827,38
106.1,2.824,38
106.3,2.88,51
106.5,2.901,58
106.7,2.89,50
106.9,2.853,37
107.1,2.84,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.841,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.921,57
109.3,2.907,50
109.5,2.874,39
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.917,43
110.5,2.881,33
110.7,2.914,39
110.9,2.944,52
111.1,2.947,52
111.3,2.929,39
111.7,2.927,40
111.9,2.951,52
112.1,2.942,50
112.3,2.86,43
112.5,2.843,41
112.7,2.844,43
112.9,2.849,42
113.1,2.879,48
113.3,2.94,51
113.5,2.953,39
113.9,2.873,30
114.1,2.841,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.84,30
115.1,2.923,36
115.3,2.964,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.608,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.596,37
117.9,2.878,29
118.1,2.851,29
