azimuth_deg,distance_m,rssi
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.249,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.321,38
88.9,2.872,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.775,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.87,34
100.9,2.899,41
101.1,2.959,51
101.3,2.986,57
101.5,2.991,57
101.7,2.999,57
101.9,2.999,58
102.1,2.999,57
102.3,3,58
102.5,2.961,57
102.9,2.626,41
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.515,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,33
106.5,2.589,37
106.7,2.616,46
107.3,3.073,37
107.5,3.047,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.741,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,36
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.644,36
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.634,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.955,40
117.3,2.902,32
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.475,47
119.7,3.484,46
119.9,3.49,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.505,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.47,40
122.7,3.469,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.475,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,41
126.3,3.482,40
126.5,3.482,40
126.7,3.484,39
126.9,3.487,37
127.1,3.492,34
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.5,35
129.1,3.504,36
129.3,3.52,39
129.5,3.514,42
129.9,2.895,53
130.1,2.829,52
130.3,2.799,53
130.5,2.788,53
130.7,2.818,55
131.1,3.442,44
131.3,3.429,44
131.9,2.791,35
132.1,2.784,35
132.3,2.794,34
132.5,2.802,34
132.7,2.834,42
132.9,2.871,44
133.1,2.89,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,32
134.3,2.871,33
134.5,2.891,33
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.046,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,47
136.5,3.165,47
136.7,3.105,41
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,36
137.9,3.1,45
138.1,3.069,44
138.3,3.027,36
138.5,3.001,33
138.7,2.992,33
138.9,3.002,34
139.1,3.043,41
139.3,3.044,46
139.5,3.021,38
139.7,3.006,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,38
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.862,35
142.9,2.806,33
143.1,2.808,32
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.1,2.826,35
144.3,2.766,35
144.5,2.737,34
144.7,2.739,35
144.9,2.775,36
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.807,32
145.9,2.81,34
146.1,2.792,32
146.3,2.715,32
146.5,2.709,33
146.7,2.708,34
146.9,2.725,32
147.1,2.784,36
147.3,2.784,45
147.5,2.761,41
147.7,2.733,33
147.9,2.757,42
148.1,2.77,53
148.3,2.76,50
148.5,2.739,37
148.7,2.726,33
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,56
150.1,2.716,46
150.3,2.702,36
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,41
151.3,2.67,33
151.5,2.656,33
151.7,2.664,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.646,48
153.5,2.169,45
153.7,2.156,54
153.9,2.161,61
154.1,2.161,55
154.3,2.148,46
154.5,2.137,42
154.7,2.164,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.167,33
156.3,2.287,31
156.5,2.315,31
156.7,2.352,32
157.1,2.486,45
157.3,2.517,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,42
158.3,2.505,39
158.5,2.553,49
158.7,2.563,62
158.9,2.563,69
159.1,2.561,69
159.3,2.559,69
159.5,2.558,69
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,70
161.5,2.532,70
161.7,2.529,70
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.497,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,69
165.9,2.274,66
166.3,0.17,155
166.5,0.153,166
166.7,0.161,163
166.9,0.16,166
167.1,0.16,166
167.3,0.163,166
167.5,0.163,166
167.7,0.167,165
167.9,0.169,166
168.1,0.17,167
168.3,0.168,169
168.5,0.168,166
168.7,0.169,167
168.9,0.167,168
169.1,0.172,166
169.3,0.172,164
169.5,0.167,167
169.7,0.165,168
169.9,0.168,164
170.1,0.17,165
170.3,0.165,169
170.5,0.163,171
170.7,0.16,175
170.9,0.16,176
171.1,0.163,177
171.3,0.161,179
171.5,0.157,181
171.7,0.154,182
171.9,0.154,183
172.1,0.151,184
172.3,0.151,184
172.5,0.151,184
172.7,0.151,183
172.9,0.153,182
173.1,0.153,182
173.3,0.155,182
173.5,0.159,181
173.7,0.161,179
173.9,0.163,177
174.1,0.162,175
174.3,0.16,176
174.5,0.165,171
174.7,0.166,171
174.9,0.165,164
175.1,0.162,166
175.3,0.166,164
175.5,0.165,161
175.7,0.164,164
175.9,0.166,162
176.1,0.154,165
176.3,0.163,159
176.5,0.157,163
176.7,0.156,163
176.9,0.165,159
177.1,0.169,155
177.3,0.159,161
177.5,0.167,161
177.7,0.168,151
177.9,0.162,157
178.1,0.145,162
178.7,2.459,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.461,71
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,73
181.5,2.465,74
181.7,2.465,74
181.9,2.465,74
182.1,2.465,75
182.3,2.469,75
182.5,2.469,75
182.7,2.469,74
182.9,2.471,74
183.1,2.473,75
183.3,2.473,75
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.483,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.489,71
186.5,0.239,143
186.7,0.237,141
186.9,0.227,150
187.1,0.228,150
187.3,0.209,153
187.5,0.212,154
187.7,0.21,154
187.9,0.217,154
188.1,0.253,153
188.3,0.268,156
188.5,0.271,157
188.7,0.267,162
188.9,0.268,159
189.1,0.272,158
189.3,0.274,157
189.5,0.272,153
189.7,0.259,151
190.1,0.206,157
190.3,0.193,165
190.5,0.179,170
190.7,0.176,174
190.9,0.172,176
191.1,0.17,177
191.3,0.168,177
191.5,0.168,179
191.7,0.17,177
191.9,0.169,175
192.1,0.167,173
192.3,0.17,169
192.5,0.191,149
192.9,2.55,50
193.1,0.167,159
193.3,0.163,160
193.5,0.16,164
193.7,0.169,161
193.9,0.165,162
194.1,0.166,161
194.3,0.162,167
194.5,0.161,164
194.7,0.161,167
194.9,0.169,162
195.1,0.166,165
195.3,0.165,165
195.5,0.165,163
195.7,0.163,164
195.9,0.159,164
196.1,0.16,165
196.3,0.163,163
196.5,0.161,163
196.7,0.16,163
196.9,0.155,168
197.1,0.161,164
197.3,0.159,167
197.5,0.158,166
197.7,0.157,168
197.9,0.159,167
198.1,0.163,165
198.3,0.162,167
198.5,0.161,167
198.7,0.164,166
198.9,0.169,167
199.1,0.165,168
199.5,0.166,171
199.7,0.168,170
199.9,0.17,169
200.1,0.165,174
200.3,0.168,173
200.5,0.168,177
200.7,0.167,177
200.9,0.168,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,181
201.7,0.16,181
201.9,0.16,180
202.1,0.157,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,179
203.5,0.162,178
203.7,0.162,177
203.9,0.159,176
204.1,0.161,173
204.3,0.16,172
204.5,0.164,169
204.7,0.169,166
204.9,0.167,165
205.1,0.163,167
205.3,0.165,166
205.5,0.163,166
205.7,0.164,167
205.9,0.164,167
206.1,0.165,166
206.3,0.167,166
206.5,0.167,165
206.7,0.164,166
206.9,0.162,168
207.1,0.159,168
207.3,0.159,169
207.5,0.152,170
207.7,0.155,169
207.9,0.159,165
208.1,0.158,167
208.3,0.159,165
208.5,0.163,163
208.7,0.164,162
208.9,0.165,161
209.1,0.176,156
209.5,1.624,34
209.7,1.612,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.564,39
210.9,1.552,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.516,39
211.9,1.508,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,67
213.7,1.402,68
213.9,1.395,67
214.1,1.383,65
214.3,1.363,59
214.5,1.346,54
214.7,1.327,47
214.9,1.308,41
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.265,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,32
217.3,1.221,33
217.5,1.207,34
217.7,1.178,34
217.9,1.15,35
218.1,1.083,37
219.1,0.516,110
219.3,0.509,111
219.5,0.504,111
219.7,0.499,113
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,120
221.7,0.477,123
221.9,0.474,126
222.1,0.473,127
222.3,0.473,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,136
224.5,0.472,133
224.7,0.475,132
224.9,0.476,128
225.1,0.477,128
225.3,0.476,127
225.5,0.476,124
225.7,0.477,126
225.9,0.48,121
226.1,0.481,121
226.3,0.483,122
226.5,0.483,120
226.7,0.485,120
226.9,0.488,118
227.1,0.49,116
227.3,0.492,116
227.5,0.492,116
227.7,0.494,114
227.9,0.497,114
228.1,0.502,113
228.3,0.509,110
228.5,0.521,107
228.7,0.567,105
228.9,0.599,100
229.5,0.899,41
229.9,1.016,42
230.1,1.031,45
230.3,1.037,50
230.5,1.039,53
230.7,1.038,57
230.9,1.038,61
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.025,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.014,55
233.3,1.01,56
233.5,1.006,57
233.7,1.002,57
234.1,0.877,60
234.3,0.867,62
234.5,0.861,62
234.7,0.86,59
234.9,0.858,63
235.1,0.855,66
235.3,0.854,70
235.5,0.855,66
235.7,0.854,68
235.9,0.855,65
236.1,0.854,68
236.3,0.854,68
236.5,0.854,67
236.7,0.856,65
236.9,0.857,65
237.1,0.858,65
237.3,0.857,65
237.5,0.861,65
237.7,0.862,65
237.9,0.866,61
238.1,0.868,63
238.3,0.87,58
238.5,0.873,60
238.7,0.875,58
238.9,0.877,58
239.1,0.879,61
239.3,0.885,60
239.5,0.891,60
239.7,0.903,56
239.9,0.908,56
240.1,0.909,55
240.5,0.816,71
240.7,0.794,77
240.9,0.79,76
241.1,0.788,77
241.3,0.785,76
241.5,0.784,76
241.7,0.782,79
241.9,0.78,79
242.1,0.777,80
242.3,0.777,83
242.5,0.779,82
242.7,0.778,84
242.9,0.777,83
243.1,0.779,81
243.3,0.78,80
243.5,0.781,79
243.7,0.781,78
243.9,0.782,79
244.1,0.785,76
244.3,0.788,76
244.5,0.789,76
244.7,0.79,77
244.9,0.793,79
245.1,0.799,78
245.3,0.806,75
245.5,0.815,69
245.7,0.821,71
245.9,0.824,69
246.1,0.828,69
246.3,0.834,68
246.5,0.845,66
246.7,0.852,66
246.9,0.857,66
247.1,0.859,66
247.3,0.861,67
247.5,0.862,67
247.7,0.862,67
247.9,0.864,65
248.1,0.866,68
248.3,0.867,69
248.5,0.867,68
248.7,0.867,69
248.9,0.866,69
249.1,0.866,66
249.3,0.863,67
249.5,0.862,68
249.7,0.862,69
249.9,0.857,66
250.1,0.807,75
250.3,0.774,81
250.5,0.757,83
250.7,0.754,83
250.9,0.751,83
251.1,0.748,86
251.3,0.746,88
251.5,0.747,91
251.7,0.748,89
251.9,0.747,91
252.1,0.746,93
252.3,0.75,92
252.5,0.752,93
252.7,0.752,90
252.9,0.752,85
253.1,0.754,84
253.3,0.756,84
253.5,0.761,82
253.7,0.771,80
253.9,0.783,77
254.1,0.794,77
254.3,0.803,76
254.5,0.806,76
254.7,0.809,74
254.9,0.816,74
255.1,0.822,73
255.3,0.825,73
255.5,0.828,74
255.7,0.829,74
255.9,0.83,78
256.1,0.832,77
256.3,0.833,78
256.5,0.833,78
256.7,0.832,78
256.9,0.832,78
257.1,0.83,77
257.3,0.821,75
257.5,0.759,83
257.7,0.733,88
257.9,0.721,90
258.1,0.717,90
258.3,0.717,89
258.5,0.715,89
258.7,0.714,90
258.9,0.714,91
259.1,0.712,94
259.3,0.708,97
259.5,0.706,97
259.7,0.705,96
259.9,0.704,97
260.1,0.704,97
260.3,0.703,94
260.5,0.704,96
260.7,0.707,93
260.9,0.708,94
261.1,0.709,93
261.3,0.71,92
261.5,0.712,92
261.7,0.714,90
261.9,0.715,90
262.1,0.719,91
262.3,0.723,97
262.5,0.726,97
262.7,0.732,89
262.9,0.732,87
263.1,0.726,100
263.3,0.721,99
263.5,0.718,94
263.7,0.715,93
263.9,0.713,91
264.1,0.711,95
264.3,0.709,95
264.5,0.711,95
264.7,0.712,94
264.9,0.711,96
265.1,0.712,97
265.3,0.715,100
265.5,0.717,101
265.7,0.719,104
265.9,0.718,102
266.1,0.714,97
266.3,0.714,93
266.5,0.716,94
266.7,0.718,91
266.9,0.718,90
267.1,0.722,88
267.3,0.726,90
267.5,0.733,92
267.7,0.763,97
268.1,0.839,92
268.3,0.841,94
268.5,0.842,92
268.7,0.839,89
268.9,0.837,84
269.1,0.837,80
269.3,0.834,79
269.5,0.832,78
269.7,0.831,77
269.9,0.826,76
270.1,0.822,75
270.3,0.815,79
270.5,0.812,77
270.7,0.808,78
270.9,0.804,77
271.1,0.8,79
271.3,0.796,80
271.5,0.79,80
271.7,0.785,82
271.9,0.783,80
272.1,0.78,82
272.3,0.778,82
272.5,0.773,83
272.7,0.77,83
272.9,0.77,84
273.1,0.768,86
273.3,0.768,88
273.5,0.768,88
273.7,0.768,88
273.9,0.766,89
274.1,0.764,89
274.3,0.765,88
274.5,0.765,87
274.7,0.764,86
274.9,0.765,85
275.1,0.772,84
275.3,0.786,81
275.5,0.804,78
275.9,0.894,64
276.1,0.896,64
276.3,0.896,66
276.5,0.896,67
276.7,0.897,68
276.9,0.899,69
277.1,0.898,68
277.3,0.897,69
277.5,0.897,68
277.7,0.897,69
277.9,0.896,67
278.1,0.894,66
278.3,0.891,64
278.5,0.888,64
278.7,0.884,64
278.9,0.88,65
279.1,0.874,64
279.3,0.869,64
279.5,0.862,67
279.7,0.855,66
279.9,0.845,69
280.1,0.836,73
280.3,0.83,73
280.5,0.826,73
280.7,0.819,73
280.9,0.815,73
281.1,0.812,75
281.3,0.81,74
281.5,0.808,77
281.7,0.807,76
281.9,0.805,76
282.1,0.804,77
282.3,0.802,77
282.5,0.8,81
282.7,0.799,81
282.9,0.8,81
283.1,0.799,83
283.3,0.799,84
283.5,0.8,85
283.7,0.8,84
283.9,0.801,84
284.1,0.802,84
284.3,0.803,81
284.5,0.804,78
284.7,0.805,77
284.9,0.808,75
285.1,0.813,76
285.3,0.82,78
285.5,0.829,74
285.9,0.917,61
286.1,0.922,60
286.3,0.926,60
286.5,0.928,62
286.7,0.928,64
286.9,0.928,66
287.1,0.93,66
287.3,0.93,68
287.5,0.931,69
287.7,0.93,69
287.9,0.928,69
288.1,0.927,69
288.3,0.928,68
288.5,0.927,67
288.7,0.927,65
288.9,0.925,64
289.1,0.923,63
289.3,0.92,62
289.5,0.919,61
289.7,0.914,63
289.9,0.912,63
290.1,0.909,62
290.3,0.903,59
290.5,0.901,59
290.7,0.893,59
290.9,0.886,59
291.1,0.88,59
291.3,0.876,60
291.5,0.871,62
291.7,0.866,64
291.9,0.861,66
292.1,0.858,64
292.3,0.853,65
292.5,0.851,66
292.7,0.85,67
292.9,0.849,68
293.1,0.848,68
293.3,0.845,70
293.5,0.843,72
293.7,0.842,76
293.9,0.841,78
294.1,0.841,78
294.3,0.842,78
294.5,0.843,79
294.7,0.843,77
294.9,0.844,73
295.1,0.847,72
295.3,0.85,71
295.5,0.856,67
295.7,0.862,67
295.9,0.876,66
296.3,1.006,63
296.5,1.009,65
296.7,1.009,65
296.9,1.01,64
297.1,1.011,63
297.3,1.01,63
297.5,1.007,61
297.7,1.006,60
297.9,1.005,60
298.1,1.003,59
298.3,0.998,57
298.5,0.992,56
298.7,0.987,57
298.9,0.984,57
299.1,0.977,58
299.3,0.972,58
299.5,0.963,58
299.7,0.96,56
299.9,0.955,55
300.1,0.952,55
300.3,0.946,57
300.5,0.942,57
300.7,0.941,58
300.9,0.937,58
301.1,0.936,59
301.3,0.936,60
301.5,0.934,60
301.7,0.933,61
301.9,0.934,63
302.1,0.933,65
302.3,0.932,65
302.5,0.932,63
302.7,0.934,61
302.9,0.934,59
303.1,0.934,58
303.3,0.935,58
303.5,0.939,58
303.7,0.945,59
303.9,0.961,61
304.3,1.059,62
304.5,1.062,60
304.7,1.061,59
304.9,1.061,59
305.1,1.059,59
305.3,1.056,58
305.5,1.057,56
305.7,1.056,55
305.9,1.047,56
306.1,1.045,56
306.3,1.04,56
306.5,1.037,57
306.7,1.032,57
306.9,1.029,57
307.1,1.026,57
307.3,1.023,57
307.5,1.021,58
307.7,1.016,60
307.9,1.014,62
308.1,1.013,61
308.3,1.013,63
308.5,1.014,64
308.7,1.015,65
308.9,1.016,65
309.1,1.017,64
309.3,1.017,62
309.5,1.016,59
309.7,1.016,57
309.9,1.019,56
310.1,1.029,59
310.3,1.055,62
310.7,1.145,65
310.9,1.147,65
311.1,1.146,64
311.3,1.146,63
311.5,1.143,63
311.7,1.14,63
311.9,1.131,63
312.1,1.124,62
312.3,1.112,61
312.7,0.832,70
312.9,0.806,73
313.1,0.796,77
313.3,0.793,78
313.5,0.791,77
313.7,0.789,76
313.9,0.787,76
314.1,0.786,75
314.3,0.783,76
314.5,0.78,75
314.7,0.779,79
314.9,0.776,81
315.1,0.776,78
315.3,0.77,81
