azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.148,177
45.9,0.147,177
46.1,0.148,174
46.3,0.146,170
46.5,0.141,165
46.9,2.921,29
47.1,2.909,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.994,28
49.9,3.013,27
50.1,3.025,27
50.3,3.039,27
50.5,3.057,28
50.7,3.069,28
50.9,3.082,28
51.1,3.101,28
51.3,3.114,27
51.5,3.133,28
51.7,3.148,28
51.9,3.167,28
52.1,3.182,30
52.3,3.205,30
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.9,3.198,43
55.3,3.184,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
59.1,0.106,171
59.3,0.102,178
59.5,0.105,179
59.7,0.103,184
59.9,0.106,183
60.1,0.104,185
60.3,0.105,188
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.106,187
61.3,0.104,189
61.5,0.102,189
61.7,0.102,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.106,188
62.9,0.105,187
63.1,0.103,187
63.3,0.102,186
63.5,0.105,183
63.7,0.102,181
63.9,0.1,180
64.1,0.099,173
64.5,2.893,47
64.7,2.897,39
64.9,2.921,35
65.1,2.964,38
65.3,2.974,43
65.5,2.931,47
65.7,2.912,48
65.9,2.912,44
66.1,2.929,38
66.3,2.999,43
66.5,2.982,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.882,39
68.5,2.888,42
68.7,2.902,41
68.9,2.908,38
69.1,2.885,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.87,39
70.1,2.859,40
70.3,2.845,45
70.5,2.843,45
70.7,2.837,38
70.9,2.807,34
71.1,2.795,43
71.3,2.793,48
71.5,2.8,45
71.7,2.813,41
71.9,2.856,37
72.1,2.878,42
72.3,2.876,52
72.5,2.888,50
72.7,2.92,45
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,30
75.9,2.297,31
76.1,2.294,32
76.3,2.296,32
76.5,2.298,31
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.29,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.244,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.232,33
86.1,2.235,33
86.3,2.24,32
86.5,2.254,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,37
88.9,2.874,60
89.3,2.721,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.335,45
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.794,42
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.839,43
98.5,2.842,42
98.7,2.836,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.872,44
99.9,2.87,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.981,56
102.9,2.63,41
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.3,2.51,38
104.7,2.968,37
104.9,3.006,45
105.1,2.998,43
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,36
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.041,29
107.7,3.089,39
107.9,3.098,42
108.1,3.104,36
108.3,3.1,29
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.725,36
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.727,36
117.1,2.954,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,46
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.474,46
119.7,3.482,46
119.9,3.49,46
120.1,3.497,46
120.3,3.508,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,40
122.7,3.469,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.479,40
125.7,3.476,41
125.9,3.477,41
126.1,3.479,40
126.3,3.48,40
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,35
129.1,3.504,35
129.3,3.523,39
129.5,3.518,41
129.9,2.902,53
130.1,2.838,52
130.3,2.8,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,43
131.3,3.431,44
131.9,2.791,35
132.1,2.785,35
132.3,2.791,35
132.5,2.8,34
132.7,2.839,43
132.9,2.878,44
133.1,2.892,44
133.3,2.876,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.869,33
134.5,2.888,33
134.7,2.923,37
134.9,2.952,40
135.1,2.982,42
135.3,3.036,45
135.7,3.195,47
135.9,3.198,47
136.1,3.19,47
136.3,3.18,47
136.5,3.168,46
136.7,3.109,40
136.9,3.062,34
137.1,3.05,34
137.3,3.045,33
137.5,3.052,33
137.7,3.083,36
137.9,3.098,45
138.1,3.081,44
138.3,3.032,36
138.5,2.999,33
138.7,2.994,33
138.9,3.002,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,38
139.7,3.006,31
139.9,3.017,39
140.1,3.019,46
140.3,3.012,38
140.5,2.974,31
140.7,2.989,38
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.926,33
142.5,2.915,34
142.7,2.865,34
142.9,2.806,33
143.1,2.812,32
143.5,2.892,33
143.7,2.891,34
143.9,2.883,34
144.3,2.765,36
144.5,2.741,35
144.7,2.738,35
144.9,2.772,36
145.1,2.821,34
145.3,2.801,31
145.5,2.763,29
145.7,2.804,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.724,33
147.1,2.78,36
147.3,2.783,44
147.5,2.762,41
147.7,2.732,33
147.9,2.757,41
148.1,2.769,53
148.3,2.764,50
148.5,2.738,38
148.7,2.725,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,47
150.3,2.705,37
150.5,2.686,31
150.7,2.697,37
150.9,2.699,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.662,61
153.1,2.649,47
153.5,2.182,45
153.7,2.157,54
153.9,2.163,61
154.1,2.163,55
154.3,2.155,46
154.5,2.138,42
154.7,2.167,51
155.1,2.232,53
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.161,33
156.1,2.251,31
156.3,2.29,31
156.5,2.316,31
156.7,2.352,32
156.9,2.414,37
157.1,2.486,45
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,42
158.3,2.504,40
158.5,2.552,49
158.7,2.564,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,69
162.1,2.524,70
162.3,2.522,69
162.5,2.52,70
162.7,2.517,71
162.9,2.516,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,70
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.49,69
165.3,2.483,69
165.9,2.27,65
166.1,0.161,157
166.3,0.162,162
166.5,0.165,159
166.7,0.167,157
166.9,0.159,161
167.1,0.156,169
167.3,0.159,167
167.5,0.164,165
167.7,0.167,166
167.9,0.161,170
168.1,0.167,165
168.3,0.171,163
168.5,0.172,165
168.7,0.168,167
168.9,0.17,164
169.1,0.172,163
169.3,0.168,165
169.5,0.166,167
169.7,0.165,166
169.9,0.164,166
170.1,0.17,166
170.3,0.167,168
170.5,0.164,171
170.7,0.158,177
170.9,0.162,178
171.1,0.164,177
171.3,0.162,179
171.5,0.158,179
171.7,0.155,181
171.9,0.153,183
172.1,0.152,182
172.3,0.151,182
172.5,0.152,184
172.7,0.152,182
172.9,0.154,182
173.1,0.155,180
173.3,0.157,181
173.5,0.158,179
173.7,0.159,179
173.9,0.161,178
174.1,0.16,178
174.3,0.159,175
174.5,0.163,172
174.7,0.163,171
174.9,0.159,167
175.1,0.157,168
175.3,0.16,165
175.5,0.163,165
175.7,0.167,164
175.9,0.167,161
176.1,0.16,165
176.3,0.159,166
176.5,0.174,155
176.7,0.162,160
176.9,0.163,158
177.1,0.166,158
177.3,0.166,160
177.5,0.166,157
177.7,0.17,154
178.1,0.164,156
178.3,0.155,152
178.5,2.461,69
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.469,74
182.3,2.468,74
182.5,2.47,74
182.7,2.473,74
182.9,2.473,74
183.1,2.472,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,72
185.9,2.49,71
186.1,2.493,71
186.3,2.493,71
186.5,0.232,143
186.7,0.233,148
186.9,0.233,142
187.1,0.222,150
187.3,0.214,150
187.5,0.208,155
187.7,0.214,151
187.9,0.212,156
188.1,0.249,153
188.3,0.267,155
188.5,0.271,156
188.7,0.269,160
188.9,0.268,160
189.1,0.27,158
189.3,0.274,156
189.5,0.273,155
189.7,0.258,151
189.9,0.237,149
190.1,0.207,156
190.3,0.188,167
190.5,0.178,171
190.7,0.174,174
190.9,0.171,176
191.1,0.169,177
191.3,0.167,179
191.5,0.168,177
191.7,0.17,176
191.9,0.169,175
192.1,0.167,173
192.3,0.17,168
192.5,0.18,156
192.7,2.555,62
193.3,0.174,154
193.5,0.165,161
193.7,0.165,161
193.9,0.163,166
194.1,0.163,165
194.3,0.16,166
194.5,0.157,168
194.7,0.159,166
194.9,0.158,167
195.1,0.159,167
195.3,0.163,165
195.5,0.165,163
195.7,0.165,159
195.9,0.167,164
196.1,0.168,164
196.3,0.162,165
196.5,0.162,165
196.7,0.163,164
196.9,0.16,164
197.1,0.161,163
197.3,0.163,164
197.5,0.164,164
197.7,0.164,162
197.9,0.155,167
198.1,0.157,165
198.3,0.158,165
198.5,0.154,168
198.7,0.161,166
198.9,0.164,169
199.1,0.168,167
199.3,0.173,165
199.5,0.175,165
199.7,0.171,167
199.9,0.168,171
200.1,0.165,173
200.3,0.169,176
200.5,0.169,176
200.7,0.169,177
200.9,0.169,179
201.1,0.168,179
201.3,0.163,180
201.5,0.161,180
201.7,0.159,180
201.9,0.157,180
202.1,0.156,180
202.3,0.157,181
202.5,0.156,181
202.7,0.157,181
202.9,0.158,179
203.1,0.159,180
203.3,0.161,177
203.5,0.161,178
203.7,0.163,174
203.9,0.157,175
204.1,0.156,175
204.3,0.158,173
204.5,0.161,171
204.7,0.161,171
204.9,0.164,166
205.1,0.158,168
205.3,0.163,168
205.5,0.165,167
205.7,0.163,165
205.9,0.161,166
206.1,0.162,168
206.3,0.159,169
206.5,0.162,168
206.7,0.161,168
206.9,0.166,165
207.1,0.16,168
207.3,0.155,167
207.5,0.159,166
207.7,0.155,170
207.9,0.151,169
208.1,0.158,164
208.3,0.161,162
208.5,0.16,164
208.7,0.167,158
208.9,0.167,159
209.1,0.173,152
209.3,0.178,153
209.5,1.632,33
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.571,38
210.7,1.562,39
210.9,1.555,38
211.1,1.544,39
211.3,1.537,37
211.5,1.526,36
211.7,1.518,39
211.9,1.509,40
212.1,1.455,43
212.3,1.443,53
212.5,1.431,61
212.7,1.428,64
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.36,59
214.5,1.346,53
214.7,1.328,47
214.9,1.307,40
215.1,1.286,34
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.233,32
217.3,1.222,33
217.5,1.208,33
217.7,1.191,34
217.9,1.153,35
219.1,0.518,108
219.3,0.509,110
219.5,0.503,112
219.7,0.499,113
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,116
220.7,0.486,120
220.9,0.485,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,120
221.7,0.477,123
221.9,0.476,124
222.1,0.474,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.466,144
223.9,0.468,141
224.1,0.468,138
224.3,0.47,136
224.5,0.471,135
224.7,0.473,134
224.9,0.474,130
225.1,0.475,129
225.3,0.475,127
225.5,0.474,126
225.7,0.476,126
225.9,0.478,123
226.1,0.48,123
226.3,0.482,122
226.5,0.483,121
226.7,0.484,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.5,113
228.3,0.507,110
228.5,0.517,109
228.7,0.566,105
228.9,0.601,98
229.5,0.886,42
229.9,1.013,42
230.1,1.032,45
230.3,1.038,49
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.037,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.027,63
232.3,1.023,61
232.5,1.022,58
232.7,1.019,56
232.9,1.014,54
233.3,0.905,54
233.5,0.877,60
233.7,0.869,62
233.9,0.865,61
234.1,0.864,60
234.3,0.862,62
234.5,0.859,68
234.7,0.86,68
234.9,0.86,68
235.1,0.858,68
235.3,0.857,68
235.5,0.857,67
235.7,0.859,65
235.9,0.86,65
236.1,0.859,67
236.3,0.86,65
236.5,0.861,66
236.7,0.861,65
236.9,0.863,65
237.1,0.866,65
237.3,0.87,61
237.5,0.872,61
237.7,0.874,61
237.9,0.876,58
238.1,0.876,57
238.3,0.878,58
238.5,0.879,60
238.7,0.883,62
238.9,0.894,56
239.1,0.892,55
239.3,0.852,64
239.5,0.813,74
239.7,0.8,74
239.9,0.796,74
240.1,0.794,77
240.3,0.791,79
240.5,0.789,77
240.7,0.789,77
240.9,0.787,79
241.1,0.786,79
241.3,0.786,79
241.5,0.784,81
241.7,0.783,82
241.9,0.784,81
242.1,0.785,78
242.3,0.786,77
242.5,0.787,77
242.7,0.79,74
242.9,0.791,76
243.1,0.792,76
243.3,0.793,74
243.5,0.793,74
243.7,0.797,72
243.9,0.8,75
244.1,0.804,76
244.3,0.814,71
244.5,0.82,71
244.7,0.826,69
244.9,0.829,69
245.1,0.834,66
245.3,0.838,67
245.5,0.842,69
245.7,0.848,66
245.9,0.854,65
246.1,0.861,63
246.3,0.866,65
246.5,0.867,65
246.7,0.869,66
246.9,0.87,66
247.1,0.872,65
247.3,0.873,64
247.5,0.872,66
247.7,0.872,65
247.9,0.873,65
248.1,0.875,64
248.3,0.873,66
248.5,0.872,65
248.7,0.872,65
248.9,0.869,64
249.1,0.868,64
249.3,0.864,65
249.5,0.847,67
249.7,0.786,77
249.9,0.766,82
250.1,0.761,81
250.3,0.759,82
250.5,0.755,85
250.7,0.754,87
250.9,0.754,88
251.1,0.752,90
251.3,0.751,89
251.5,0.75,89
251.7,0.75,89
251.9,0.751,89
252.1,0.753,86
252.3,0.756,84
252.5,0.759,84
252.7,0.761,84
252.9,0.763,83
253.1,0.769,81
253.3,0.777,79
253.5,0.787,79
253.7,0.797,79
253.9,0.804,76
254.1,0.814,71
254.3,0.818,71
254.5,0.821,72
254.7,0.823,72
254.9,0.826,72
255.1,0.828,73
255.3,0.831,72
255.5,0.832,75
255.7,0.834,77
255.9,0.834,78
256.1,0.831,78
256.3,0.79,83
256.5,0.752,88
256.7,0.731,88
256.9,0.722,90
257.1,0.72,90
257.3,0.718,89
257.5,0.716,90
257.7,0.715,92
257.9,0.714,93
258.1,0.711,94
258.3,0.71,97
258.5,0.709,96
258.7,0.711,94
258.9,0.711,97
259.1,0.711,97
259.3,0.71,96
259.5,0.708,98
259.7,0.708,95
259.9,0.709,92
260.1,0.71,92
260.3,0.711,91
260.5,0.711,91
260.7,0.714,89
260.9,0.714,88
261.1,0.716,91
261.3,0.719,93
261.5,0.725,95
261.7,0.733,91
261.9,0.742,85
262.1,0.744,92
262.3,0.745,93
262.5,0.743,93
262.7,0.74,91
262.9,0.737,91
263.1,0.734,91
263.3,0.733,91
263.5,0.731,93
263.7,0.731,93
263.9,0.731,93
264.1,0.732,94
264.3,0.734,95
264.5,0.736,99
264.7,0.739,99
264.9,0.738,101
265.1,0.743,98
265.3,0.743,98
265.5,0.744,92
265.7,0.739,91
265.9,0.739,85
266.1,0.742,86
266.3,0.745,85
266.5,0.769,89
266.9,0.86,91
267.1,0.866,94
267.3,0.868,96
267.5,0.864,95
267.7,0.862,95
267.9,0.861,92
268.1,0.864,90
268.3,0.865,91
268.5,0.865,88
268.7,0.861,84
268.9,0.859,81
269.1,0.858,76
269.3,0.855,74
269.5,0.852,73
269.7,0.85,73
269.9,0.847,72
270.1,0.844,72
270.3,0.84,74
270.5,0.837,74
270.7,0.833,73
270.9,0.83,74
271.1,0.825,74
271.3,0.822,73
271.5,0.817,75
271.7,0.81,77
271.9,0.806,77
272.1,0.805,77
272.3,0.8,78
272.5,0.796,78
272.7,0.794,78
272.9,0.793,80
273.1,0.791,81
273.3,0.79,83
273.5,0.789,82
273.7,0.788,86
273.9,0.788,86
274.1,0.788,87
274.3,0.788,87
274.5,0.785,85
274.7,0.787,81
274.9,0.79,80
275.1,0.801,77
275.3,0.81,78
275.5,0.824,73
275.7,0.904,60
275.9,0.908,59
276.1,0.91,61
276.3,0.914,62
276.5,0.915,64
276.7,0.915,66
276.9,0.915,66
277.1,0.914,67
277.3,0.916,69
277.5,0.915,69
277.7,0.916,68
277.9,0.914,69
278.1,0.913,69
278.3,0.912,69
278.5,0.912,67
278.7,0.91,65
278.9,0.908,62
279.1,0.906,61
279.3,0.903,61
279.5,0.898,61
279.7,0.893,62
279.9,0.884,63
280.1,0.879,61
280.3,0.871,64
280.5,0.864,66
280.7,0.859,66
280.9,0.85,68
281.1,0.84,71
281.3,0.833,71
281.5,0.83,70
281.7,0.824,71
281.9,0.822,72
282.1,0.819,73
282.3,0.815,75
282.5,0.815,74
282.7,0.813,75
282.9,0.811,77
283.1,0.809,78
283.3,0.81,78
283.5,0.809,81
283.7,0.81,80
283.9,0.811,80
284.1,0.812,81
284.3,0.812,80
284.5,0.81,80
284.7,0.81,78
284.9,0.812,77
285.1,0.814,77
285.3,0.819,75
285.5,0.819,77
285.7,0.825,75
285.9,0.834,73
286.1,0.846,70
286.5,0.927,60
286.7,0.93,60
286.9,0.932,61
287.1,0.933,63
287.3,0.933,65
287.5,0.933,67
287.7,0.935,69
287.9,0.935,68
288.1,0.935,70
288.3,0.935,69
288.5,0.935,69
288.7,0.935,68
288.9,0.933,67
289.1,0.932,65
289.3,0.929,64
289.5,0.924,63
289.7,0.921,62
289.9,0.917,61
290.1,0.916,61
290.3,0.911,61
290.5,0.906,59
290.7,0.901,59
290.9,0.895,58
291.1,0.89,58
291.3,0.884,58
291.5,0.879,58
291.7,0.873,61
291.9,0.868,63
292.1,0.864,63
292.3,0.857,65
292.5,0.853,65
292.7,0.851,65
292.9,0.85,66
293.1,0.848,67
293.3,0.845,69
293.5,0.844,71
293.7,0.845,72
293.9,0.844,74
294.1,0.841,77
294.3,0.842,77
294.5,0.842,79
294.7,0.843,78
