azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,170
45.9,0.161,170
46.1,0.162,170
46.3,0.163,170
46.5,0.168,166
46.7,0.173,167
46.9,0.17,166
47.1,0.172,166
47.3,0.173,166
47.5,0.176,163
47.7,0.171,166
47.9,0.174,162
48.1,0.179,162
48.3,0.181,164
48.5,0.185,162
48.7,0.184,163
48.9,0.189,159
49.1,0.193,160
49.3,0.219,153
49.5,0.225,152
49.7,0.254,148
49.9,0.276,146
50.1,0.277,147
50.3,0.337,133
50.5,0.347,134
50.7,0.392,123
50.9,0.403,124
51.1,0.412,124
51.3,0.437,115
51.5,0.437,118
51.7,0.446,116
51.9,0.456,113
52.1,0.458,114
52.3,0.46,116
52.5,0.47,113
52.7,0.473,113
52.9,0.479,112
53.1,0.484,112
53.3,0.489,112
53.5,0.497,108
53.7,0.5,108
53.9,0.501,109
54.1,0.505,107
54.3,0.506,110
54.5,0.509,105
54.7,0.508,106
54.9,0.508,105
55.1,0.507,105
55.3,0.511,106
55.5,0.518,105
55.7,0.528,102
55.9,0.611,89
56.3,0.662,85
56.5,0.678,75
56.7,0.664,88
56.9,0.667,87
57.1,0.671,84
57.5,0.673,84
57.7,0.683,80
57.9,0.701,71
58.1,0.701,68
58.5,3.004,17
58.7,2.996,13
58.9,2.988,8
62.5,0.129,167
62.7,0.128,173
62.9,0.134,172
63.1,0.132,176
63.3,0.135,179
63.5,0.135,177
63.7,0.133,180
63.9,0.134,181
64.1,0.136,180
64.3,0.135,181
64.5,0.135,184
64.7,0.137,179
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.134,183
65.7,0.136,182
65.9,0.135,182
66.1,0.135,181
66.3,0.134,180
66.5,0.133,181
66.7,0.133,180
66.9,0.131,179
67.1,0.131,175
67.3,0.13,174
67.5,0.132,169
67.7,0.134,158
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,44
69.5,3.159,44
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.081,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.047,51
73.7,3.042,48
73.9,2.998,43
74.1,2.975,42
74.3,2.974,44
74.5,2.976,41
74.7,2.981,36
74.9,2.97,34
75.1,2.947,40
75.5,0.114,164
75.7,2.951,43
76.1,2.968,34
76.9,2.902,47
77.1,0.103,165
77.3,0.108,168
77.5,0.112,164
77.9,0.11,164
78.1,0.114,162
78.3,0.103,167
78.5,0.106,169
78.7,0.111,165
79.3,0.11,165
79.7,0.11,167
80.3,0.12,163
80.5,0.114,161
80.7,0.113,168
80.9,0.106,169
81.1,0.103,176
81.3,0.106,176
81.5,0.103,179
81.7,0.1,184
81.9,0.105,184
82.1,0.103,187
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.101,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,183
86.3,0.104,183
86.5,0.096,183
86.7,0.096,180
86.9,0.096,176
87.7,2.442,46
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.353,33
88.9,2.354,33
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
