azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,178
45.9,0.146,177
46.1,0.148,174
46.3,0.148,170
46.5,0.129,171
46.9,2.921,30
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,32
47.9,2.881,31
48.1,2.889,30
48.3,2.902,31
48.5,2.916,30
48.7,2.926,29
48.9,2.938,28
49.1,2.952,28
49.3,2.969,28
49.5,2.98,28
49.7,2.995,28
49.9,3.01,28
50.1,3.021,28
50.3,3.04,28
50.5,3.057,29
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,28
51.7,3.147,28
51.9,3.167,29
52.1,3.184,30
52.3,3.202,31
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,43
54.5,3.213,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,43
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,48
58.7,3.082,49
59.1,0.108,172
59.3,0.104,179
59.5,0.102,181
59.7,0.102,184
59.9,0.108,184
60.1,0.104,187
60.3,0.105,187
60.5,0.108,187
60.7,0.108,186
60.9,0.107,188
61.1,0.105,189
61.3,0.103,190
61.5,0.103,188
61.7,0.104,189
61.9,0.105,190
62.1,0.104,190
62.3,0.105,189
62.5,0.106,190
62.7,0.107,188
62.9,0.105,187
63.1,0.102,188
63.3,0.103,186
63.5,0.105,184
63.7,0.102,183
63.9,0.101,180
64.1,0.098,174
64.5,2.892,47
64.7,2.898,39
64.9,2.92,35
65.1,2.967,38
65.3,2.979,43
65.5,2.932,47
65.7,2.913,48
65.9,2.912,44
66.1,2.927,38
66.3,3.001,43
66.5,2.992,48
66.7,2.922,50
66.9,2.909,53
