azimuth_deg,distance_m,rssi
52.5,0.168,177
52.7,0.168,176
52.9,0.169,176
53.1,0.169,175
53.3,0.166,177
53.5,0.166,174
53.7,0.166,172
53.9,0.17,169
54.1,0.169,170
54.3,0.171,166
54.5,0.167,166
54.7,0.165,164
54.9,0.178,155
55.1,0.171,158
55.3,0.176,157
55.5,0.182,145
58.1,3.115,9
58.3,3.141,8
58.5,3.155,12
58.7,3.177,12
58.9,3.192,18
59.1,3.244,21
59.3,3.292,31
59.5,3.286,35
59.7,3.279,38
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.25,40
60.7,3.244,39
60.9,3.235,40
61.1,3.228,40
61.3,3.219,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,45
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,47
64.5,3.122,47
64.7,3.117,48
64.9,3.111,48
65.1,3.106,48
65.3,3.097,49
65.5,3.091,49
65.7,3.087,50
65.9,3.078,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.059,48
66.9,3.057,48
67.1,3.054,49
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.983,35
68.5,2.957,37
68.7,2.952,45
68.9,2.952,48
69.1,2.955,46
69.5,2.978,34
69.7,2.942,33
69.9,2.911,38
70.1,2.907,47
70.3,2.909,50
70.5,2.914,42
70.9,2.939,37
71.1,2.905,42
71.3,2.897,46
71.5,0.124,163
71.7,0.116,171
71.9,0.111,175
72.1,0.11,182
72.3,0.114,184
72.5,0.114,184
72.7,0.117,185
72.9,0.119,184
73.1,0.119,184
73.3,0.118,186
73.5,0.12,185
73.7,0.117,187
73.9,0.116,186
74.1,0.115,188
74.3,0.118,185
74.5,0.118,187
74.7,0.119,184
74.9,0.118,185
75.1,0.115,185
75.3,0.114,183
75.5,0.117,179
75.7,0.112,180
75.9,0.117,169
76.3,2.871,45
76.5,2.865,51
76.7,2.867,51
76.9,2.874,43
77.1,2.867,39
77.3,2.853,43
77.5,2.846,49
77.7,2.836,45
77.9,2.813,39
78.1,2.802,45
78.3,2.804,48
78.5,2.812,43
78.7,2.828,38
78.9,2.879,39
79.1,2.892,45
79.3,2.896,50
79.5,2.904,47
79.9,3.051,39
80.1,3.051,40
80.3,3.049,41
80.5,3.045,40
81.3,2.364,31
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,32
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.292,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,33
86.5,2.271,33
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.263,33
87.7,2.262,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,32
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.265,29
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.293,32
95.3,2.309,33
95.5,2.4,52
95.9,2.871,61
96.3,2.734,41
96.7,2.418,41
96.9,2.393,40
97.1,2.323,38
97.3,2.283,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.293,40
98.3,2.362,44
98.7,2.77,45
98.9,2.783,47
99.1,2.782,45
99.3,2.775,41
99.5,2.778,40
99.7,2.794,45
99.9,2.805,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,37
101.1,2.798,36
101.3,2.819,43
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,56
102.7,2.895,56
102.9,2.882,48
103.1,2.845,38
103.3,2.834,34
103.5,2.869,41
103.7,2.877,38
103.9,2.87,33
104.1,2.91,40
104.3,2.936,53
104.5,2.94,54
104.7,2.915,41
104.9,2.865,32
105.1,2.913,41
105.3,2.944,53
105.5,2.938,50
105.7,2.853,44
105.9,2.838,42
106.1,2.839,42
106.3,2.845,43
106.5,2.869,49
106.7,2.938,52
106.9,2.954,40
107.3,2.864,29
107.5,2.847,29
107.7,2.839,29
107.9,2.844,29
108.3,2.943,38
108.5,2.969,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.003,56
109.5,3,56
110.3,2.541,36
110.5,2.537,39
110.7,2.546,37
110.9,2.622,37
111.1,2.891,30
111.3,2.877,30
111.5,2.864,29
111.7,2.856,29
111.9,2.858,29
112.3,2.913,31
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.586,41
113.9,2.636,51
114.3,3.074,37
114.5,3.041,29
114.7,3.1,35
114.9,3.112,42
115.1,3.114,43
115.3,3.107,36
115.7,2.837,33
115.9,2.811,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.743,35
116.9,2.728,35
117.1,2.714,35
117.3,2.699,35
117.5,2.687,35
117.7,2.677,34
117.9,2.667,35
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.629,41
119.7,2.627,41
119.9,2.626,41
120.1,2.628,40
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.635,40
121.3,2.641,41
121.5,2.644,44
121.7,2.646,43
121.9,2.649,43
122.1,2.661,42
122.3,2.671,41
122.5,2.695,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.755,34
124.1,2.931,31
124.3,2.903,32
124.5,2.892,31
124.7,2.886,33
124.9,2.915,43
125.1,2.965,49
125.5,3.434,46
125.7,3.437,46
126.7,3.125,52
127.1,3.499,46
127.3,3.512,46
127.5,3.518,46
127.7,3.528,45
127.9,3.532,45
128.1,3.513,42
128.3,3.481,40
128.5,3.474,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.476,41
130.1,3.476,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,40
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,40
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.487,40
133.9,3.49,38
134.1,3.491,38
134.3,3.493,39
134.5,3.495,37
134.7,3.499,35
134.9,3.509,32
135.1,3.507,33
135.3,3.504,35
135.5,3.505,34
135.7,3.509,34
135.9,3.509,33
136.1,3.505,34
136.5,2.831,52
136.7,2.784,49
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.75,50
138.3,2.951,51
138.5,2.858,49
