azimuth_deg,distance_m,rssi
45.5,0.222,164
45.7,0.222,165
45.9,0.219,163
46.1,0.214,164
46.3,0.21,162
46.5,0.21,160
46.7,0.207,158
46.9,0.204,158
47.1,0.205,159
47.3,0.203,161
47.5,0.204,160
47.7,0.206,158
47.9,0.209,155
48.1,0.205,158
48.3,0.207,156
48.5,0.201,159
48.7,0.197,159
48.9,0.198,156
49.1,0.198,158
49.3,0.197,159
49.5,0.201,155
49.7,0.206,155
49.9,0.213,155
50.1,0.214,156
50.3,0.225,155
50.5,0.261,152
50.9,0.375,134
51.1,0.383,132
51.3,0.386,133
51.5,0.385,133
51.7,0.383,135
51.9,0.381,134
52.1,0.371,136
52.3,0.362,136
52.5,0.348,138
52.7,0.338,139
52.9,0.33,139
53.1,0.32,144
53.3,0.309,144
53.5,0.287,146
53.7,0.264,151
53.9,0.251,151
54.1,0.245,149
54.3,0.229,152
54.5,0.217,156
54.7,0.213,154
54.9,0.208,155
55.1,0.2,159
55.3,0.198,161
55.5,0.198,159
55.7,0.196,161
55.9,0.198,160
56.1,0.197,161
56.3,0.199,160
56.5,0.197,162
56.7,0.195,162
56.9,0.192,162
57.1,0.19,164
57.3,0.186,166
57.5,0.187,165
57.7,0.19,166
57.9,0.191,166
58.1,0.19,167
58.3,0.189,164
58.5,0.193,163
58.7,0.191,165
58.9,0.189,165
59.1,0.186,166
59.3,0.186,166
59.5,0.186,165
59.7,0.183,166
59.9,0.184,164
60.1,0.188,164
60.3,0.189,164
60.5,0.188,162
60.7,0.188,164
60.9,0.19,161
61.1,0.188,162
61.3,0.188,160
61.5,0.187,162
61.7,0.186,164
61.9,0.185,163
62.1,0.185,162
62.3,0.178,166
62.5,0.176,168
62.7,0.178,168
62.9,0.173,172
63.1,0.171,173
63.3,0.172,173
63.5,0.176,172
63.7,0.178,172
63.9,0.177,172
64.1,0.175,174
64.3,0.175,175
64.5,0.174,174
64.7,0.175,175
64.9,0.174,174
65.1,0.175,174
65.3,0.173,174
65.5,0.171,172
65.7,0.169,175
65.9,0.176,169
66.1,0.176,168
66.3,0.176,165
66.5,0.169,162
66.7,0.168,159
66.9,3.157,34
67.1,3.151,34
67.3,3.142,35
67.5,3.138,37
67.7,3.129,37
67.9,3.123,38
68.1,3.117,38
68.3,3.111,39
68.5,3.103,39
68.7,3.098,39
68.9,3.09,37
69.1,3.084,35
69.3,3.079,38
69.5,3.076,38
69.7,3.073,39
69.9,3.071,39
70.1,3.04,37
70.3,3.006,36
70.5,2.999,37
70.7,3.003,37
70.9,3.01,34
71.1,3.003,32
71.3,2.977,34
71.5,2.968,39
71.7,2.968,41
71.9,2.973,40
72.1,2.986,37
72.3,3.005,33
72.5,2.966,32
72.7,2.928,36
