azimuth_deg,distance_m,rssi
88.7,2.353,33
88.9,2.354,33
89.1,2.35,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.294,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.103,164
92.5,0.104,173
92.7,0.096,174
92.9,0.105,172
93.1,0.104,173
93.3,0.11,172
93.5,0.107,175
93.7,0.107,176
93.9,0.108,175
94.1,0.101,178
94.3,0.105,177
94.5,0.099,178
94.7,0.103,178
94.9,0.104,177
95.1,0.108,173
95.3,0.106,172
95.5,0.106,174
95.7,0.102,171
95.9,0.099,169
96.1,0.106,167
96.3,2.249,32
96.5,2.248,32
96.7,2.247,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.241,33
98.5,2.241,34
98.7,2.242,34
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,31
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,41
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.37,50
104.1,2.343,52
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.401,46
105.3,2.81,50
105.5,2.863,57
105.7,2.859,50
105.9,2.826,40
106.1,2.818,36
106.3,2.866,50
106.5,2.895,58
106.7,2.89,51
106.9,2.848,38
107.1,2.829,34
107.3,2.875,44
107.5,2.871,44
107.7,2.843,36
107.9,2.836,34
108.1,2.886,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,59
109.1,2.922,58
109.3,2.907,51
109.5,2.875,40
109.7,2.852,32
109.9,2.888,40
110.1,2.918,50
110.3,2.917,45
110.5,2.891,33
110.7,2.907,39
110.9,2.938,51
111.1,2.944,55
111.3,2.928,41
111.5,2.886,31
111.7,2.92,39
111.9,2.95,51
112.1,2.952,50
112.3,2.871,42
112.5,2.843,41
112.7,2.842,43
112.9,2.846,42
113.1,2.875,48
113.3,2.926,53
113.5,2.958,41
113.7,2.926,32
113.9,2.873,30
114.1,2.846,30
114.3,2.817,30
114.5,2.808,29
114.7,2.81,29
114.9,2.829,30
115.1,2.917,36
115.3,2.954,43
115.5,2.99,51
115.7,3.007,55
115.9,3.013,55
116.1,3.013,54
116.7,2.621,40
116.9,2.548,34
117.1,2.538,37
117.3,2.544,37
117.9,2.883,29
118.1,2.849,29
118.3,2.832,29
118.5,2.818,29
118.7,2.818,29
118.9,2.839,30
119.1,2.901,33
119.3,2.928,33
119.5,2.928,34
120.1,2.585,35
120.3,2.583,38
120.5,2.61,44
121.1,3.039,23
121.3,3.123,30
121.5,3.13,32
121.7,3.125,32
121.9,3.082,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.763,35
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.657,36
124.9,2.649,37
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.634,39
126.9,2.634,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,41
127.7,2.645,40
127.9,2.647,42
128.1,2.649,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.701,42
129.3,2.718,44
129.5,2.722,46
129.7,2.728,44
129.9,2.74,37
130.1,2.775,33
130.5,2.989,28
130.7,2.93,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,33
131.5,2.929,44
131.7,2.978,50
132.1,3.44,47
132.5,2.936,53
132.7,2.924,50
132.9,2.93,48
133.1,2.923,49
133.3,2.921,51
133.5,2.979,54
133.9,3.523,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,44
134.7,3.5,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,41
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.488,41
137.3,3.487,42
137.5,3.488,41
137.7,3.488,41
137.9,3.487,42
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,42
139.7,3.497,42
139.9,3.499,41
140.1,3.501,41
140.3,3.502,41
140.5,3.503,40
140.7,3.504,39
140.9,3.505,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.521,37
143.5,2.698,32
143.7,2.693,33
143.9,2.695,33
144.1,2.704,34
144.5,2.79,51
144.7,2.844,51
144.9,2.854,50
145.1,2.838,48
145.3,2.802,37
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.877,39
147.5,2.901,43
147.7,2.932,44
147.9,2.968,47
148.1,3.027,49
148.5,3.243,49
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.21,50
149.7,3.2,50
149.9,3.192,50
150.1,3.171,47
150.3,3.108,41
150.5,3.068,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,34
151.3,3.103,41
151.5,3.114,49
151.7,3.079,45
151.9,3.036,36
152.1,3.01,34
152.3,3.009,34
152.5,3.026,35
152.7,3.055,44
152.9,3.054,48
153.1,3.027,37
153.3,3.021,33
153.5,3.031,44
153.7,3.033,48
153.9,3.02,37
154.1,2.999,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,55
154.9,2.988,50
155.1,2.975,43
155.3,2.959,35
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,51
156.3,2.93,43
156.5,2.909,35
156.7,2.879,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.906,51
157.7,2.896,48
157.9,2.872,39
158.1,2.841,32
158.3,2.857,37
158.5,2.865,46
158.7,2.855,44
158.9,2.823,36
159.1,2.812,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,41
159.9,2.745,36
160.1,2.726,38
160.3,2.728,36
160.5,2.763,38
160.7,2.801,49
160.9,2.799,52
161.1,2.768,41
161.3,2.75,33
161.5,2.776,45
161.7,2.781,58
161.9,2.777,51
162.1,2.746,37
162.3,2.742,36
162.5,2.756,51
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.736,47
163.7,2.72,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.72,57
164.7,2.714,49
164.9,2.696,39
165.1,2.669,32
165.3,2.669,36
165.5,2.682,46
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,61
166.7,2.657,44
167.1,2.11,47
167.3,2.105,51
167.5,2.104,53
167.7,2.102,49
167.9,2.09,44
168.1,2.087,43
168.3,2.117,48
168.7,2.204,48
168.9,2.152,41
169.1,2.148,44
169.3,2.153,37
169.7,2.286,32
169.9,2.323,32
170.1,2.361,33
170.3,2.39,35
170.7,2.538,53
170.9,2.537,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,43
171.9,2.532,41
172.1,2.576,56
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.568,72
173.3,2.566,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.55,72
174.7,2.549,71
174.9,2.545,72
175.1,2.543,72
175.3,2.543,71
175.5,2.54,71
175.7,2.537,72
175.9,2.534,72
176.1,2.533,72
176.3,2.532,71
176.5,2.528,72
176.7,2.526,72
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.513,72
178.3,2.508,72
178.5,2.505,72
178.7,2.494,72
179.3,0.175,158
179.5,0.172,164
179.7,0.176,168
179.9,0.182,165
180.1,0.178,167
180.3,0.18,168
180.5,0.18,168
180.7,0.178,169
180.9,0.175,171
181.1,0.175,171
181.3,0.174,171
181.5,0.174,171
181.7,0.173,171
181.9,0.173,172
182.1,0.175,171
182.3,0.175,172
182.5,0.176,171
182.7,0.178,168
182.9,0.179,169
183.1,0.182,167
183.3,0.183,167
183.5,0.182,167
183.7,0.178,167
183.9,0.178,167
184.1,0.177,172
184.3,0.174,171
184.5,0.175,173
184.7,0.18,173
184.9,0.178,176
185.1,0.176,178
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.174,177
187.1,0.178,176
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,169
188.1,0.179,168
188.3,0.175,163
188.5,0.177,163
188.7,0.176,161
188.9,0.174,165
189.1,0.178,161
189.3,0.174,165
189.5,0.178,161
189.7,0.181,161
189.9,0.18,157
190.1,0.181,157
190.3,0.175,160
190.5,0.175,158
190.7,0.18,154
190.9,0.173,159
191.1,0.182,153
191.3,0.189,146
191.5,0.184,149
191.7,0.184,146
191.9,2.478,68
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.479,71
193.1,2.48,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,72
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.483,72
195.5,2.484,71
195.7,2.487,71
195.9,2.488,71
196.1,2.488,71
196.3,2.488,71
196.5,2.488,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,69
198.7,0.226,146
198.9,0.225,146
199.1,0.22,152
199.3,0.215,155
199.5,0.209,156
199.7,0.202,154
199.9,0.197,160
200.1,0.192,160
200.3,0.188,161
200.5,0.191,160
200.9,0.272,150
201.1,0.287,153
201.3,0.291,153
201.5,0.29,153
201.7,0.29,153
201.9,0.286,155
202.1,0.265,156
202.3,0.208,168
202.5,0.188,175
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.189,169
203.9,0.206,164
204.1,0.224,153
204.3,0.209,156
204.5,0.2,159
204.7,0.192,159
204.9,0.184,164
205.1,0.189,161
205.3,0.189,162
205.5,0.185,166
205.7,0.185,166
205.9,0.184,167
206.1,0.186,165
206.3,0.186,165
206.5,0.182,163
206.7,0.181,162
206.9,0.178,164
207.1,0.176,163
207.3,0.171,165
207.5,0.179,161
207.7,0.176,161
207.9,0.176,161
208.1,0.177,161
208.3,0.177,161
208.5,0.175,161
208.7,0.176,161
208.9,0.172,163
209.1,0.165,168
209.3,0.168,164
209.5,0.178,163
209.7,0.175,162
209.9,0.172,163
210.1,0.17,163
210.3,0.173,163
210.5,0.175,164
210.7,0.178,166
210.9,0.177,167
211.1,0.172,172
211.3,0.179,172
211.5,0.18,174
211.7,0.179,173
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.172,177
212.7,0.17,177
212.9,0.169,179
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.185,177
213.9,0.195,175
214.1,0.205,174
214.3,0.217,170
214.5,0.254,165
214.7,0.284,163
215.1,0.401,144
215.5,0.502,149
215.7,0.447,121
216.3,0.278,146
216.5,0.233,152
216.7,0.209,156
216.9,0.187,158
217.1,0.185,159
217.3,0.176,161
217.5,0.179,160
217.7,0.177,162
217.9,0.176,158
218.1,0.172,160
218.3,0.167,164
218.5,0.167,159
218.7,0.172,159
218.9,0.174,156
219.1,0.172,151
219.3,1.796,32
219.5,1.778,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.733,35
220.5,1.723,35
220.7,1.71,36
220.9,1.7,37
221.1,1.687,40
221.3,1.679,43
221.5,1.674,46
221.7,1.669,44
221.9,1.662,40
222.1,1.654,34
222.7,0.589,120
222.9,0.556,127
223.1,0.544,128
223.3,0.541,130
223.5,0.543,130
223.7,0.551,127
223.9,0.568,125
224.5,1.536,36
224.7,1.522,38
224.9,1.506,41
225.1,1.462,48
225.3,1.45,59
225.5,1.445,63
225.7,1.428,59
225.9,1.41,56
226.1,1.384,47
226.3,1.361,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,34
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,33
229.7,1.236,33
229.9,1.217,33
230.1,1.186,34
230.3,1.138,36
231.3,0.522,107
231.5,0.514,111
231.7,0.51,111
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,114
232.7,0.498,115
232.9,0.497,116
233.1,0.496,118
233.3,0.493,119
233.5,0.49,123
233.7,0.489,122
233.9,0.489,123
234.1,0.487,122
234.3,0.483,125
234.5,0.484,127
234.7,0.481,136
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,147
235.7,0.479,144
235.9,0.478,144
236.1,0.478,142
236.3,0.479,140
236.5,0.481,136
236.7,0.481,134
236.9,0.481,134
237.1,0.484,130
237.3,0.483,129
237.5,0.483,126
237.7,0.484,127
237.9,0.486,125
238.1,0.489,122
238.3,0.49,120
238.5,0.491,121
238.7,0.492,120
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.498,117
239.7,0.501,116
239.9,0.502,114
240.1,0.507,112
240.3,0.512,112
240.5,0.518,109
240.7,0.552,107
240.9,0.595,102
241.9,1.026,35
242.1,1.047,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.054,37
243.5,1.053,38
243.7,1.052,40
243.9,1.049,41
244.1,1.046,41
244.3,1.042,42
244.5,1.042,43
244.7,1.04,46
244.9,1.035,49
245.1,1.033,51
245.3,1.03,54
245.5,1.028,57
245.7,1.025,55
245.9,1.019,54
246.3,0.891,58
246.5,0.874,64
246.7,0.869,62
246.9,0.868,63
247.1,0.865,65
247.3,0.862,69
247.5,0.863,68
247.7,0.863,68
247.9,0.861,67
248.1,0.86,68
248.3,0.859,70
248.5,0.861,67
248.7,0.862,67
248.9,0.862,70
249.1,0.863,68
249.3,0.864,67
249.5,0.865,64
249.7,0.865,67
249.9,0.867,64
250.1,0.868,64
250.3,0.869,64
250.5,0.871,64
250.7,0.875,61
250.9,0.877,60
251.1,0.878,61
251.3,0.881,62
251.5,0.887,61
251.7,0.893,58
251.9,0.899,58
252.1,0.904,57
252.3,0.908,58
252.5,0.888,58
252.7,0.823,72
252.9,0.797,79
253.1,0.789,79
253.3,0.786,81
253.5,0.786,79
253.7,0.783,79
253.9,0.782,81
254.1,0.783,82
254.3,0.783,82
254.5,0.781,82
254.7,0.78,85
254.9,0.778,86
255.1,0.779,85
255.3,0.781,82
255.5,0.781,84
255.7,0.781,82
255.9,0.781,81
256.1,0.781,81
256.3,0.782,80
256.5,0.785,79
256.7,0.789,79
256.9,0.791,77
257.1,0.791,79
257.3,0.796,80
257.5,0.805,79
257.7,0.81,76
257.9,0.816,74
258.1,0.822,75
258.3,0.824,72
258.5,0.828,72
258.7,0.839,70
258.9,0.848,68
259.1,0.854,65
259.3,0.858,67
259.5,0.858,70
259.7,0.861,70
259.9,0.862,69
260.1,0.863,67
260.3,0.863,68
260.5,0.866,68
260.7,0.867,70
260.9,0.867,70
261.1,0.865,73
261.3,0.865,71
261.5,0.865,70
261.7,0.865,66
261.9,0.863,68
262.1,0.861,68
262.3,0.85,69
262.5,0.782,82
262.7,0.763,83
262.9,0.755,84
263.1,0.754,85
263.3,0.75,87
263.5,0.749,89
263.7,0.748,89
263.9,0.747,89
264.1,0.746,91
264.3,0.748,89
264.5,0.749,91
264.7,0.749,89
264.9,0.753,91
265.1,0.756,89
265.3,0.755,87
265.5,0.755,86
265.7,0.757,84
265.9,0.761,86
266.1,0.77,83
266.3,0.784,80
266.5,0.793,81
266.7,0.801,79
266.9,0.806,78
267.1,0.809,77
267.3,0.81,77
267.5,0.815,75
267.7,0.814,77
267.9,0.815,78
268.1,0.815,79
268.3,0.816,80
268.5,0.814,81
268.7,0.813,82
268.9,0.807,87
269.1,0.804,83
269.3,0.746,92
269.5,0.721,93
269.7,0.704,94
269.9,0.7,94
270.1,0.696,95
270.3,0.692,95
270.5,0.688,98
270.7,0.684,98
270.9,0.681,100
271.1,0.677,103
271.3,0.675,104
271.5,0.673,102
271.7,0.67,103
271.9,0.671,103
272.1,0.67,102
272.3,0.669,99
272.5,0.666,101
272.7,0.666,101
272.9,0.667,100
273.1,0.666,100
273.3,0.667,98
273.5,0.667,98
273.7,0.667,98
273.9,0.668,102
274.1,0.67,104
274.3,0.672,104
274.5,0.675,98
274.7,0.676,95
274.9,0.677,104
275.1,0.676,103
275.3,0.675,100
275.5,0.67,103
275.7,0.67,99
275.9,0.671,101
276.1,0.671,101
276.3,0.672,99
276.5,0.673,100
276.7,0.673,103
276.9,0.676,100
277.1,0.675,104
277.3,0.681,104
277.5,0.685,103
277.7,0.687,100
277.9,0.691,99
278.1,0.692,100
278.3,0.698,95
278.5,0.704,92
278.7,0.707,92
278.9,0.711,93
279.1,0.717,93
279.3,0.739,95
279.5,0.792,90
279.7,0.826,92
279.9,0.831,90
280.1,0.833,89
280.3,0.835,89
280.5,0.838,89
280.7,0.837,90
280.9,0.834,88
281.1,0.834,85
281.3,0.834,81
281.5,0.832,80
281.7,0.831,78
281.9,0.829,77
282.1,0.825,77
282.3,0.819,78
282.5,0.816,77
282.7,0.811,79
282.9,0.805,80
283.1,0.801,80
283.3,0.795,82
283.5,0.79,82
283.7,0.787,81
283.9,0.782,82
284.1,0.778,82
284.3,0.776,82
284.5,0.772,84
284.7,0.771,86
284.9,0.77,86
285.1,0.768,88
285.3,0.768,89
285.5,0.767,89
285.7,0.767,90
285.9,0.766,90
286.1,0.765,92
286.3,0.765,88
286.5,0.764,86
286.7,0.761,85
286.9,0.764,84
287.1,0.773,82
287.3,0.791,80
287.7,0.882,65
287.9,0.885,64
288.1,0.889,63
288.3,0.891,65
288.5,0.892,66
288.7,0.893,69
288.9,0.894,68
289.1,0.893,69
289.3,0.894,69
289.5,0.894,68
289.7,0.894,69
289.9,0.894,69
290.1,0.893,68
290.3,0.893,67
290.5,0.892,66
290.7,0.887,66
290.9,0.886,63
291.1,0.883,62
291.3,0.877,64
291.5,0.875,64
291.7,0.868,66
291.9,0.861,68
292.1,0.852,69
292.3,0.843,71
292.5,0.831,75
292.7,0.825,74
292.9,0.82,74
293.1,0.811,74
293.3,0.808,76
293.5,0.805,76
293.7,0.804,76
293.9,0.801,77
294.1,0.8,76
294.3,0.797,81
294.5,0.796,81
294.7,0.794,82
294.9,0.793,81
295.1,0.792,83
295.3,0.792,82
295.5,0.791,82
295.7,0.79,82
295.9,0.791,82
296.1,0.791,83
296.3,0.793,82
296.5,0.795,81
296.7,0.794,80
296.9,0.797,77
297.1,0.799,76
297.3,0.803,75
297.5,0.805,78
297.7,0.818,76
297.9,0.841,69
298.3,0.908,59
298.5,0.915,60
298.7,0.917,61
298.9,0.919,61
299.1,0.922,63
299.3,0.921,64
299.5,0.921,65
299.7,0.921,66
299.9,0.922,66
300.1,0.922,66
300.3,0.92,65
300.5,0.919,66
300.7,0.919,64
300.9,0.919,64
301.1,0.916,63
301.3,0.915,62
301.5,0.912,60
301.7,0.909,58
301.9,0.907,60
302.1,0.904,60
302.3,0.9,61
302.5,0.895,58
302.7,0.89,58
302.9,0.882,62
303.1,0.878,59
303.3,0.872,61
303.5,0.867,64
303.7,0.859,65
303.9,0.854,65
304.1,0.851,66
304.3,0.846,66
304.5,0.841,68
304.7,0.841,68
304.9,0.838,69
305.1,0.835,71
305.3,0.835,72
305.5,0.832,75
305.7,0.831,75
305.9,0.831,76
306.1,0.831,77
306.3,0.83,77
306.5,0.83,75
306.7,0.83,74
306.9,0.833,73
307.1,0.833,74
307.3,0.835,66
307.5,0.835,70
307.7,0.841,68
307.9,0.852,67
308.1,0.874,63
308.5,0.99,62
308.7,0.994,63
308.9,0.995,64
309.1,0.996,64
309.3,0.998,64
309.5,0.995,63
309.7,0.995,62
309.9,0.993,61
310.1,0.99,60
310.3,0.989,59
310.5,0.985,58
310.7,0.982,57
310.9,0.982,56
311.1,0.979,56
311.3,0.975,56
311.5,0.967,57
311.7,0.96,58
311.9,0.953,58
312.1,0.947,57
312.3,0.943,55
312.5,0.938,55
312.7,0.932,55
312.9,0.929,56
313.1,0.928,57
313.3,0.925,57
313.5,0.923,58
313.7,0.92,59
313.9,0.918,60
314.1,0.918,60
314.3,0.917,62
314.5,0.917,65
314.7,0.917,64
314.9,0.917,62
315.1,0.917,60
315.3,0.919,60
