azimuth_deg,distance_m,rssi
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.492,70
197.3,2.492,70
197.5,2.494,69
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.9,0.213,153
199.1,0.218,152
199.3,0.216,155
199.5,0.21,156
199.7,0.198,160
199.9,0.195,160
200.1,0.19,161
200.3,0.187,160
200.5,0.192,159
200.7,0.227,156
200.9,0.269,153
201.1,0.285,151
201.3,0.29,154
201.5,0.29,154
201.7,0.29,155
201.9,0.287,154
202.1,0.263,159
202.3,0.21,167
202.5,0.191,173
202.7,0.185,174
202.9,0.182,176
203.1,0.182,175
203.3,0.185,175
203.5,0.188,173
203.7,0.19,171
203.9,0.206,163
204.1,0.221,154
204.3,0.218,152
204.5,0.205,153
204.7,0.19,159
204.9,0.188,161
205.1,0.189,163
205.3,0.191,161
205.5,0.186,165
205.7,0.188,161
205.9,0.185,163
206.1,0.182,166
206.3,0.186,163
206.5,0.187,163
206.7,0.181,164
206.9,0.179,163
207.1,0.179,160
207.3,0.173,164
207.5,0.175,162
207.7,0.176,163
207.9,0.177,164
208.1,0.175,158
208.3,0.174,162
208.5,0.174,164
208.7,0.175,162
208.9,0.167,166
209.1,0.172,163
209.3,0.169,164
209.5,0.169,164
209.7,0.174,162
209.9,0.176,160
210.1,0.172,163
210.3,0.173,161
210.5,0.175,163
210.7,0.177,167
210.9,0.179,168
211.1,0.175,171
211.3,0.178,172
211.5,0.178,175
211.7,0.178,175
211.9,0.176,176
212.1,0.176,177
212.3,0.172,179
212.5,0.171,179
212.7,0.171,178
212.9,0.17,180
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.185,177
213.9,0.194,175
214.1,0.206,171
214.3,0.217,170
214.5,0.248,165
214.7,0.29,161
214.9,0.336,155
215.1,0.398,147
215.5,0.506,146
215.7,0.451,123
216.1,0.324,141
216.3,0.274,148
216.5,0.232,154
216.7,0.205,156
216.9,0.186,158
217.1,0.181,161
217.3,0.174,163
217.5,0.173,164
217.7,0.175,163
217.9,0.175,159
218.1,0.172,160
218.3,0.165,163
218.5,0.169,160
218.7,0.177,156
218.9,0.182,154
219.1,0.189,149
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.664,40
222.1,1.651,34
222.7,0.582,121
222.9,0.558,126
223.1,0.542,129
223.3,0.539,130
223.5,0.544,128
223.7,0.551,128
223.9,0.573,123
224.5,1.531,36
224.7,1.521,37
224.9,1.509,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.409,56
226.1,1.379,47
226.3,1.363,43
226.5,1.326,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.267,32
229.3,1.257,33
229.5,1.248,33
229.7,1.239,33
229.9,1.217,33
230.1,1.181,34
230.3,1.141,35
230.5,1.023,39
231.3,0.525,108
231.5,0.516,110
231.7,0.512,110
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.496,119
233.5,0.493,118
233.7,0.49,119
233.9,0.486,125
234.1,0.485,124
234.3,0.485,123
234.5,0.484,128
234.7,0.484,135
234.9,0.48,141
235.1,0.478,144
235.3,0.477,145
235.5,0.478,145
235.7,0.478,146
235.9,0.48,146
236.1,0.479,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,136
236.9,0.482,132
237.1,0.485,132
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.49,124
238.3,0.491,120
238.5,0.491,119
238.7,0.492,121
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,115
239.7,0.502,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,112
240.5,0.518,110
240.7,0.544,107
240.9,0.596,101
241.5,0.86,49
241.9,1.027,35
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,42
244.7,1.039,45
244.9,1.036,48
245.1,1.032,51
245.3,1.032,53
245.5,1.028,57
245.7,1.023,55
245.9,1.021,54
246.1,1.018,52
246.5,0.875,61
246.7,0.87,63
246.9,0.868,60
247.1,0.865,63
247.3,0.864,64
247.5,0.862,68
247.7,0.861,67
247.9,0.861,69
248.1,0.862,69
248.3,0.862,67
248.5,0.863,69
248.7,0.864,67
248.9,0.864,69
249.1,0.864,69
249.3,0.865,66
249.5,0.866,66
249.7,0.868,66
249.9,0.869,66
250.1,0.872,63
250.3,0.873,63
250.5,0.873,63
250.7,0.876,62
250.9,0.878,61
251.1,0.88,59
251.3,0.884,60
251.5,0.89,60
251.7,0.895,60
251.9,0.9,61
252.1,0.906,58
252.3,0.907,56
252.7,0.815,73
252.9,0.798,78
253.1,0.791,79
253.3,0.79,79
253.5,0.787,78
253.7,0.783,81
253.9,0.784,81
254.1,0.785,82
254.3,0.784,85
254.5,0.783,83
254.7,0.782,85
254.9,0.783,83
255.1,0.783,81
255.3,0.783,81
255.5,0.784,81
255.7,0.784,81
255.9,0.785,78
256.1,0.786,79
256.3,0.79,77
256.5,0.792,76
256.7,0.793,79
256.9,0.797,75
257.1,0.797,77
257.3,0.804,76
257.5,0.812,73
257.7,0.818,72
257.9,0.824,73
258.1,0.827,73
258.3,0.829,70
258.5,0.832,69
258.7,0.842,69
258.9,0.853,65
259.1,0.859,66
259.3,0.862,67
259.5,0.863,67
259.7,0.866,68
259.9,0.866,69
260.1,0.866,68
260.3,0.866,67
260.5,0.868,67
260.7,0.869,70
260.9,0.869,69
261.1,0.869,70
261.3,0.87,68
261.5,0.869,69
261.7,0.868,69
261.9,0.867,69
262.1,0.865,68
262.3,0.863,68
262.5,0.848,67
262.7,0.787,79
262.9,0.767,82
263.1,0.758,83
263.3,0.755,83
263.5,0.752,84
263.7,0.751,88
263.9,0.749,89
264.1,0.747,89
264.3,0.75,89
264.5,0.752,90
264.7,0.753,89
264.9,0.754,90
265.1,0.759,89
265.3,0.759,90
265.5,0.758,85
265.7,0.759,84
265.9,0.76,85
266.1,0.766,84
266.3,0.776,83
266.5,0.789,81
266.7,0.798,79
266.9,0.803,78
267.1,0.809,75
267.3,0.81,76
267.5,0.813,77
267.7,0.815,76
267.9,0.817,77
268.1,0.818,78
268.3,0.818,78
268.5,0.819,77
268.7,0.818,81
268.9,0.817,82
269.1,0.814,82
269.3,0.807,86
269.5,0.805,83
269.7,0.799,84
270.1,0.713,93
270.3,0.704,93
270.5,0.7,94
270.7,0.694,97
270.9,0.693,92
271.1,0.686,97
271.3,0.683,99
271.5,0.682,97
271.7,0.679,101
271.9,0.678,104
272.1,0.678,103
272.3,0.675,103
272.5,0.671,103
272.7,0.67,104
272.9,0.671,103
273.1,0.672,99
273.3,0.671,101
273.5,0.67,100
273.7,0.671,97
273.9,0.672,98
274.1,0.672,96
274.3,0.674,96
274.5,0.675,96
274.7,0.677,98
274.9,0.68,99
275.1,0.683,102
275.3,0.685,104
275.5,0.699,100
275.7,0.706,92
275.9,0.691,106
276.1,0.681,104
276.3,0.678,101
276.5,0.678,98
276.7,0.677,98
276.9,0.676,98
277.1,0.679,100
277.3,0.678,100
277.5,0.683,99
277.7,0.684,102
277.9,0.688,102
278.1,0.691,101
278.3,0.692,103
278.5,0.696,105
278.7,0.703,105
278.9,0.705,105
279.1,0.707,100
279.3,0.708,96
279.5,0.71,96
279.7,0.714,93
279.9,0.714,94
280.1,0.719,92
280.3,0.722,92
280.5,0.725,91
280.7,0.741,95
280.9,0.78,93
281.1,0.829,91
281.3,0.834,89
281.5,0.836,88
281.7,0.836,84
281.9,0.833,83
282.1,0.832,83
282.3,0.831,80
282.5,0.825,80
282.7,0.823,78
282.9,0.821,78
283.1,0.816,79
283.3,0.813,79
283.5,0.81,79
283.7,0.804,77
283.9,0.8,77
284.1,0.795,79
284.3,0.791,80
284.5,0.787,79
284.7,0.784,80
284.9,0.779,81
285.1,0.775,81
285.3,0.771,83
285.5,0.769,82
285.7,0.768,84
285.9,0.767,85
286.1,0.768,86
286.3,0.766,89
286.5,0.766,89
286.7,0.766,90
286.9,0.766,91
287.1,0.766,90
287.3,0.765,89
287.5,0.767,88
287.7,0.768,86
287.9,0.767,85
288.1,0.77,83
288.3,0.779,83
288.5,0.796,81
288.9,0.891,66
289.1,0.893,65
289.3,0.893,69
289.5,0.894,69
289.7,0.895,69
289.9,0.895,71
290.1,0.894,68
290.3,0.894,70
290.5,0.894,68
290.7,0.894,66
290.9,0.891,66
291.1,0.887,65
291.3,0.885,64
291.5,0.882,64
291.7,0.878,64
291.9,0.872,65
292.1,0.863,68
292.3,0.857,67
292.5,0.85,71
292.7,0.84,71
292.9,0.833,71
293.1,0.827,74
293.3,0.82,72
293.5,0.812,75
293.7,0.809,76
293.9,0.806,75
294.1,0.804,75
294.3,0.802,77
294.5,0.8,77
294.7,0.799,77
294.9,0.797,80
295.1,0.796,80
295.3,0.795,81
295.5,0.794,84
295.7,0.792,84
295.9,0.793,84
296.1,0.794,82
296.3,0.792,84
296.5,0.792,83
296.7,0.793,81
296.9,0.795,79
297.1,0.796,76
297.3,0.798,77
297.5,0.8,76
297.7,0.805,77
297.9,0.814,76
298.1,0.833,72
298.5,0.908,59
298.7,0.912,60
298.9,0.913,61
299.1,0.918,63
299.3,0.92,64
299.5,0.92,65
299.7,0.92,66
299.9,0.921,66
300.1,0.922,67
300.3,0.922,66
300.5,0.921,66
300.7,0.92,65
300.9,0.919,63
301.1,0.919,63
301.3,0.918,62
301.5,0.916,60
301.7,0.912,59
301.9,0.909,59
302.1,0.906,60
302.3,0.905,60
302.5,0.901,59
302.7,0.897,57
302.9,0.891,60
303.1,0.884,62
303.3,0.88,62
303.5,0.873,63
303.7,0.867,65
303.9,0.861,66
304.1,0.854,68
304.3,0.852,66
304.5,0.848,68
304.7,0.843,69
304.9,0.84,69
305.1,0.836,70
305.3,0.835,72
305.5,0.834,74
305.7,0.832,75
305.9,0.83,79
306.1,0.833,76
306.3,0.833,76
306.5,0.833,74
306.7,0.832,75
306.9,0.831,73
307.1,0.833,72
307.3,0.833,72
307.5,0.833,70
307.7,0.836,70
307.9,0.847,67
308.5,0.988,62
308.7,0.991,62
308.9,0.995,64
309.1,0.996,65
309.3,0.994,65
309.5,0.996,63
309.7,0.995,62
309.9,0.995,61
310.1,0.992,61
310.3,0.99,59
310.5,0.987,60
310.7,0.983,58
310.9,0.983,56
311.1,0.982,56
311.3,0.977,55
311.5,0.969,56
311.7,0.963,56
311.9,0.957,58
312.1,0.949,57
312.3,0.944,56
312.5,0.939,55
312.7,0.935,55
312.9,0.932,55
313.1,0.931,56
313.3,0.926,56
313.5,0.922,56
313.7,0.922,57
313.9,0.92,59
314.1,0.917,59
314.3,0.918,60
314.5,0.919,61
314.7,0.917,64
314.9,0.919,65
315.1,0.92,62
315.3,0.919,60
