azimuth_deg,distance_m,rssi
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.87,33
100.7,2.875,34
100.9,2.903,42
101.1,2.961,51
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,57
102.3,3,58
102.5,2.979,56
102.9,2.63,41
103.1,2.554,34
103.3,2.537,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,38
104.1,2.471,38
104.3,2.513,38
104.7,2.974,37
104.9,3.009,45
105.1,3.002,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.078,37
107.5,3.044,30
107.7,3.095,39
107.9,3.1,42
108.1,3.106,35
108.3,3.1,29
108.7,2.862,36
108.9,2.809,35
109.1,2.794,35
109.3,2.779,35
109.5,2.763,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,36
117.1,2.958,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.934,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,40
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.509,42
129.9,2.902,53
130.1,2.839,53
130.3,2.8,53
130.5,2.794,53
130.7,2.822,55
131.1,3.445,43
131.3,3.431,44
131.9,2.793,35
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.84,42
132.9,2.872,44
133.1,2.893,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.869,33
134.5,2.889,33
134.7,2.926,38
134.9,2.951,40
135.1,2.983,42
135.3,3.039,45
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.109,40
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.087,36
137.9,3.102,45
138.1,3.073,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.009,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,38
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.012,38
140.5,2.979,30
140.7,2.991,39
140.9,2.99,49
141.1,2.984,52
141.3,2.979,51
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.916,34
142.7,2.858,35
142.9,2.807,33
143.1,2.809,31
143.5,2.896,33
143.7,2.894,33
143.9,2.886,33
144.1,2.825,35
144.3,2.763,36
144.5,2.738,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,34
145.3,2.795,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,33
146.1,2.795,32
146.3,2.713,32
146.5,2.709,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,53
148.3,2.761,50
148.5,2.739,38
148.7,2.725,33
148.9,2.745,46
149.1,2.745,57
149.3,2.742,58
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.706,36
150.5,2.689,31
150.7,2.7,37
150.9,2.703,43
151.1,2.696,40
151.3,2.674,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.182,45
153.7,2.163,54
153.9,2.168,61
154.1,2.167,55
154.3,2.158,46
154.5,2.147,42
154.7,2.168,51
155.3,2.159,46
155.5,2.136,42
155.7,2.139,37
155.9,2.167,33
156.1,2.253,31
156.3,2.285,30
156.5,2.314,31
156.7,2.36,32
157.1,2.486,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.553,49
158.7,2.564,62
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.267,65
166.1,0.176,152
166.3,0.163,161
166.5,0.16,161
166.7,0.158,165
166.9,0.159,167
167.1,0.16,165
167.3,0.163,167
167.5,0.166,167
167.7,0.166,169
167.9,0.176,163
168.1,0.17,165
168.3,0.169,166
168.5,0.172,165
168.7,0.171,167
168.9,0.172,163
169.1,0.168,167
169.3,0.17,166
169.5,0.171,162
169.7,0.161,167
169.9,0.164,166
170.1,0.168,165
170.3,0.163,170
170.5,0.164,171
170.7,0.159,175
170.9,0.163,175
171.1,0.163,178
171.3,0.162,179
171.5,0.158,181
171.7,0.156,180
171.9,0.155,182
172.1,0.153,183
172.3,0.153,182
172.5,0.153,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,181
173.3,0.157,181
173.5,0.159,179
173.7,0.164,179
173.9,0.166,177
174.1,0.164,175
174.3,0.159,174
174.5,0.163,171
174.7,0.166,170
174.9,0.166,166
175.1,0.164,162
175.3,0.163,162
175.5,0.166,162
175.7,0.17,159
175.9,0.162,162
176.1,0.166,163
176.3,0.162,160
176.5,0.16,162
176.7,0.154,166
176.9,0.161,158
177.1,0.16,161
177.3,0.167,157
177.5,0.167,159
177.7,0.171,157
177.9,0.167,153
178.1,0.173,153
178.3,0.17,153
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,73
181.3,2.466,73
181.5,2.466,74
181.7,2.465,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.474,74
183.1,2.475,75
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.239,140
186.7,0.235,145
186.9,0.233,146
187.1,0.226,147
187.3,0.22,150
187.5,0.211,154
187.7,0.209,156
187.9,0.213,155
188.1,0.253,153
188.3,0.269,154
188.5,0.273,156
188.7,0.272,157
188.9,0.272,158
189.1,0.273,159
189.3,0.276,155
189.5,0.273,154
189.7,0.26,151
189.9,0.248,145
190.1,0.211,159
190.3,0.192,166
190.5,0.179,171
190.7,0.177,174
190.9,0.175,175
191.1,0.168,179
191.3,0.169,178
191.5,0.17,176
191.7,0.171,176
191.9,0.171,175
192.1,0.168,173
192.3,0.171,164
192.7,2.556,62
192.9,0.163,155
193.3,0.17,157
193.5,0.167,161
193.7,0.166,163
193.9,0.167,164
194.1,0.167,162
194.3,0.162,165
194.5,0.16,166
194.7,0.166,164
194.9,0.165,165
195.1,0.168,166
195.3,0.165,164
195.5,0.162,165
195.7,0.165,163
195.9,0.173,159
196.1,0.163,161
196.3,0.162,164
196.5,0.159,163
196.7,0.166,160
196.9,0.163,164
197.1,0.169,159
197.3,0.162,166
197.5,0.16,165
197.7,0.159,166
197.9,0.157,169
198.1,0.161,166
198.3,0.162,166
198.5,0.165,167
198.7,0.164,167
198.9,0.164,169
199.1,0.169,165
199.3,0.172,165
199.5,0.17,168
199.7,0.17,168
199.9,0.172,170
200.1,0.166,173
200.3,0.168,176
200.5,0.169,175
200.7,0.17,177
200.9,0.172,177
201.1,0.169,178
201.3,0.164,180
201.5,0.162,180
201.7,0.16,182
201.9,0.159,180
202.1,0.157,180
202.3,0.157,180
202.5,0.157,182
202.7,0.158,181
202.9,0.16,179
203.1,0.16,179
203.3,0.163,178
203.5,0.164,176
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.159,171
204.5,0.165,167
204.7,0.172,165
204.9,0.166,166
205.1,0.163,169
205.3,0.167,165
205.5,0.162,166
205.7,0.163,167
205.9,0.167,164
206.1,0.163,166
206.3,0.164,166
206.5,0.163,169
206.7,0.164,167
206.9,0.161,168
207.1,0.163,167
207.3,0.164,165
207.5,0.159,167
207.7,0.158,165
207.9,0.158,165
208.1,0.159,164
208.3,0.16,160
208.5,0.16,166
208.7,0.16,160
208.9,0.167,157
209.1,0.165,159
209.3,0.184,151
209.7,1.614,34
209.9,1.603,35
210.1,1.593,37
210.3,1.585,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.546,38
211.3,1.537,37
211.5,1.528,36
211.7,1.518,39
211.9,1.509,40
212.1,1.457,43
212.3,1.439,53
212.5,1.431,61
212.7,1.43,64
212.9,1.427,66
213.1,1.421,66
213.3,1.417,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.345,53
214.7,1.326,47
214.9,1.309,40
215.1,1.286,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.183,34
217.9,1.142,36
219.1,0.52,107
219.3,0.51,109
219.5,0.505,110
219.7,0.502,112
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.488,117
221.1,0.485,118
221.3,0.483,120
221.5,0.483,120
221.7,0.48,122
221.9,0.478,124
222.1,0.475,128
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.469,141
223.3,0.468,143
223.5,0.468,143
223.7,0.469,143
223.9,0.469,141
224.1,0.47,137
224.3,0.47,137
224.5,0.472,134
224.7,0.474,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.479,123
225.9,0.48,123
226.1,0.483,122
226.3,0.485,120
226.5,0.484,120
226.7,0.486,120
226.9,0.49,117
227.1,0.491,118
227.3,0.494,115
227.5,0.494,115
227.7,0.496,114
227.9,0.499,112
228.1,0.502,112
228.3,0.509,110
228.5,0.52,108
228.7,0.566,105
228.9,0.605,99
229.9,1.012,41
230.1,1.033,44
230.3,1.04,49
230.5,1.042,53
230.7,1.04,57
230.9,1.041,60
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,58
232.7,1.02,56
233.1,0.909,55
233.3,0.885,61
233.5,0.875,61
233.7,0.872,60
233.9,0.871,61
234.1,0.865,61
234.3,0.862,65
234.5,0.861,66
234.7,0.86,66
234.9,0.86,65
235.1,0.858,65
235.3,0.859,65
235.5,0.861,63
235.7,0.86,62
235.9,0.861,62
236.1,0.861,65
236.3,0.862,62
236.5,0.861,62
236.7,0.865,62
236.9,0.866,61
237.1,0.87,59
237.3,0.871,59
237.5,0.872,59
237.7,0.873,59
237.9,0.874,56
238.1,0.877,55
238.3,0.881,57
238.5,0.883,59
238.7,0.888,58
238.9,0.897,56
239.1,0.905,55
239.3,0.91,55
239.5,0.906,56
239.7,0.862,64
239.9,0.825,70
240.1,0.802,74
240.3,0.794,74
240.5,0.789,77
240.7,0.787,79
240.9,0.785,77
241.1,0.784,80
241.3,0.783,80
241.5,0.782,78
241.7,0.782,81
241.9,0.781,81
242.1,0.781,81
242.3,0.78,81
242.5,0.782,80
242.7,0.783,78
242.9,0.783,77
243.1,0.785,77
243.3,0.786,77
243.5,0.788,76
243.7,0.791,74
243.9,0.792,74
244.1,0.793,73
244.3,0.796,74
244.5,0.8,75
244.7,0.808,74
244.9,0.816,73
245.1,0.823,70
245.3,0.828,70
245.5,0.832,69
245.7,0.835,66
245.9,0.838,68
246.1,0.846,69
246.3,0.854,67
246.5,0.859,65
246.7,0.862,64
246.9,0.865,66
247.1,0.865,67
247.3,0.866,67
247.5,0.867,64
247.7,0.867,66
247.9,0.869,65
248.1,0.869,66
248.3,0.869,66
248.5,0.869,68
248.7,0.869,68
248.9,0.869,66
249.1,0.867,64
249.3,0.866,66
249.5,0.864,65
249.7,0.86,66
249.9,0.856,66
250.1,0.851,66
250.3,0.793,75
250.5,0.764,80
250.7,0.759,81
250.9,0.755,82
251.1,0.752,84
251.3,0.752,86
251.5,0.751,88
251.7,0.752,87
251.9,0.752,90
252.1,0.752,91
252.3,0.753,91
252.5,0.754,95
252.7,0.754,92
252.9,0.755,87
253.1,0.757,84
253.3,0.761,81
253.5,0.765,82
253.7,0.775,80
253.9,0.784,78
254.1,0.798,75
254.3,0.805,77
254.5,0.81,75
254.7,0.813,76
254.9,0.818,73
255.1,0.824,72
255.3,0.826,73
255.5,0.829,72
255.7,0.831,73
255.9,0.833,73
256.1,0.834,74
256.3,0.834,76
256.5,0.834,78
256.7,0.831,82
256.9,0.833,78
257.1,0.832,77
257.3,0.827,75
257.5,0.79,80
257.7,0.734,87
257.9,0.72,90
258.1,0.717,89
258.3,0.717,89
258.5,0.716,89
258.7,0.714,89
258.9,0.712,90
259.1,0.711,93
259.3,0.711,94
259.5,0.712,95
259.7,0.71,95
259.9,0.708,95
260.1,0.707,97
260.3,0.708,95
260.5,0.707,96
260.7,0.708,95
260.9,0.711,92
261.1,0.711,93
261.3,0.713,91
261.5,0.716,91
261.7,0.718,91
261.9,0.719,89
262.1,0.722,89
262.3,0.727,90
262.5,0.731,96
262.7,0.734,97
262.9,0.737,89
263.1,0.737,87
263.3,0.732,97
263.5,0.726,98
263.7,0.725,93
263.9,0.722,93
264.1,0.721,92
264.3,0.722,93
264.5,0.723,93
264.7,0.722,94
264.9,0.724,94
265.1,0.725,97
265.3,0.729,97
265.5,0.731,104
265.7,0.73,104
265.9,0.728,99
266.1,0.724,94
266.3,0.724,92
266.5,0.727,92
266.7,0.728,91
266.9,0.729,91
267.1,0.731,90
267.3,0.735,88
267.5,0.735,88
267.7,0.746,92
267.9,0.776,93
268.3,0.851,93
268.5,0.852,88
268.7,0.849,86
268.9,0.847,83
269.1,0.846,79
269.3,0.845,76
269.5,0.843,74
269.7,0.841,74
269.9,0.837,74
270.1,0.833,76
270.3,0.83,75
270.5,0.826,77
270.7,0.822,76
270.9,0.817,76
271.1,0.814,75
271.3,0.809,79
271.5,0.804,78
271.7,0.8,78
271.9,0.796,78
272.1,0.792,79
272.3,0.787,81
272.5,0.785,80
272.7,0.782,80
272.9,0.779,84
273.1,0.778,84
273.3,0.778,84
273.5,0.776,87
273.7,0.775,87
273.9,0.775,87
274.1,0.773,89
274.3,0.774,86
274.5,0.773,86
274.7,0.774,82
274.9,0.776,80
275.1,0.784,81
275.3,0.795,80
275.5,0.833,70
275.7,0.896,61
275.9,0.901,63
276.1,0.904,64
276.3,0.905,65
276.5,0.906,67
276.7,0.907,68
276.9,0.908,68
277.1,0.907,69
277.3,0.909,69
277.5,0.908,68
277.7,0.907,68
277.9,0.907,67
278.1,0.905,65
278.3,0.904,63
278.5,0.903,63
278.7,0.901,62
278.9,0.895,63
279.1,0.891,62
279.3,0.888,63
279.5,0.884,63
279.7,0.877,65
279.9,0.871,67
280.1,0.865,66
280.3,0.857,68
280.5,0.85,71
280.7,0.846,69
280.9,0.84,70
281.1,0.835,70
281.3,0.829,72
281.5,0.826,73
281.7,0.824,72
281.9,0.822,72
282.1,0.819,74
282.3,0.815,74
282.5,0.813,75
282.7,0.812,78
282.9,0.811,78
283.1,0.811,78
283.3,0.811,78
283.5,0.811,79
283.7,0.81,81
283.9,0.81,81
284.1,0.81,80
284.3,0.811,80
284.5,0.811,78
284.7,0.81,76
284.9,0.81,75
285.1,0.811,74
285.3,0.815,72
285.5,0.821,73
285.7,0.827,73
285.9,0.841,70
286.3,0.923,60
286.5,0.929,60
286.7,0.932,62
286.9,0.935,64
287.1,0.937,65
287.3,0.937,67
287.5,0.938,68
287.7,0.939,70
287.9,0.938,68
288.1,0.939,69
288.3,0.937,67
288.5,0.937,67
288.7,0.938,66
288.9,0.937,65
289.1,0.936,63
289.3,0.934,62
289.5,0.933,61
289.7,0.929,63
289.9,0.925,63
290.1,0.922,60
290.3,0.92,59
290.5,0.916,59
290.7,0.91,58
290.9,0.905,58
291.1,0.899,58
291.3,0.893,60
291.5,0.887,62
291.7,0.882,61
291.9,0.878,63
292.1,0.871,65
292.3,0.868,62
292.5,0.865,65
292.7,0.86,67
292.9,0.858,67
293.1,0.854,71
293.3,0.852,71
293.5,0.851,72
293.7,0.85,75
293.9,0.85,76
294.1,0.848,78
294.3,0.848,78
294.5,0.849,75
294.7,0.849,74
294.9,0.848,72
295.1,0.85,68
295.3,0.852,67
295.5,0.855,65
295.7,0.861,64
295.9,0.884,59
296.3,1.007,61
296.5,1.011,63
296.7,1.012,63
296.9,1.014,65
297.1,1.014,64
297.3,1.013,63
297.5,1.012,62
297.7,1.011,61
297.9,1.01,61
298.1,1.007,61
298.3,1.004,58
298.5,1.004,57
298.7,1.001,56
298.9,0.997,56
299.1,0.992,55
299.3,0.986,57
299.5,0.981,58
299.7,0.975,57
299.9,0.967,57
300.1,0.964,55
300.3,0.959,55
300.5,0.955,56
300.7,0.952,56
300.9,0.951,56
301.1,0.947,56
301.3,0.941,57
301.5,0.94,59
301.7,0.938,60
301.9,0.937,61
302.1,0.937,62
302.3,0.938,66
302.5,0.938,65
302.7,0.937,62
302.9,0.936,61
303.1,0.937,60
303.3,0.938,60
303.5,0.939,59
303.7,0.941,57
303.9,0.946,58
304.1,0.963,60
304.3,0.996,60
304.5,1.056,62
304.7,1.062,61
304.9,1.062,60
305.1,1.059,59
305.3,1.055,58
305.5,1.054,58
305.7,1.051,57
305.9,1.047,55
306.1,1.043,56
306.3,1.038,57
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.021,56
307.3,1.018,56
307.5,1.013,56
307.7,1.012,58
307.9,1.012,58
308.1,1.011,60
308.3,1.009,60
308.5,1.009,63
308.7,1.012,65
308.9,1.014,66
309.1,1.015,65
309.3,1.013,63
309.5,1.011,60
309.7,1.015,58
309.9,1.018,56
310.1,1.025,57
310.3,1.048,60
310.5,1.069,63
310.7,1.142,64
310.9,1.143,64
311.1,1.143,64
311.3,1.142,63
311.5,1.14,63
311.7,1.136,64
311.9,1.13,63
312.1,1.12,62
312.3,1.108,60
312.9,0.808,73
313.1,0.798,75
313.3,0.792,78
313.5,0.791,77
313.7,0.79,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,73
314.5,0.783,73
314.7,0.78,78
314.9,0.777,80
315.1,0.774,79
315.3,0.772,79
