azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.141,179
46.1,0.145,172
46.3,0.142,172
46.5,0.138,167
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.969,27
49.5,2.981,28
49.7,2.997,27
49.9,3.012,27
50.1,3.023,27
50.3,3.042,28
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.147,28
51.9,3.165,29
52.1,3.184,29
52.3,3.202,31
52.5,3.262,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,40
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.209,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
55.7,3.173,44
55.9,3.167,44
56.3,3.159,44
56.7,3.143,45
57.1,3.133,46
57.3,3.126,46
57.5,3.118,46
57.7,3.112,47
57.9,3.11,48
58.3,3.095,48
58.7,3.083,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.049,47
60.3,0.106,172
60.5,0.101,175
60.7,0.101,178
60.9,0.102,181
61.1,0.107,182
61.3,0.104,185
61.5,0.103,187
61.7,0.105,185
61.9,0.107,186
62.1,0.106,187
62.3,0.103,190
62.5,0.103,188
62.7,0.102,189
62.9,0.103,190
63.1,0.102,191
63.3,0.102,189
63.5,0.103,190
63.7,0.104,188
63.9,0.104,189
64.1,0.104,188
64.3,0.104,187
64.5,0.103,187
64.7,0.1,187
64.9,0.103,185
65.1,0.1,184
65.3,0.097,181
65.5,0.102,173
65.9,2.912,44
66.1,2.93,38
66.3,2.999,43
66.5,2.986,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,46
67.5,2.885,47
67.7,2.87,52
67.9,2.868,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.912,39
69.1,2.886,40
69.3,2.869,44
69.5,2.863,50
69.7,2.864,48
69.9,2.872,40
70.1,2.859,41
70.5,2.841,44
70.7,2.83,37
70.9,2.803,39
71.1,2.798,46
71.3,2.8,47
71.7,2.839,37
71.9,2.885,44
72.1,2.888,52
72.3,2.897,46
72.5,2.944,42
72.7,3.045,40
72.9,3.048,40
73.1,3.046,41
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.293,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.245,34
83.5,2.244,33
83.7,2.245,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,33
86.5,2.257,30
86.7,2.289,30
86.9,2.292,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.287,32
88.3,2.315,37
88.9,2.872,60
89.3,2.724,41
89.7,2.418,43
89.9,2.414,44
90.1,2.375,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.897,42
101.3,2.985,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.973,56
102.9,2.63,41
103.1,2.554,34
103.3,2.533,38
103.5,2.493,38
103.7,2.465,38
103.9,2.461,37
104.1,2.472,38
104.3,2.515,38
104.7,2.961,37
104.9,3.007,45
105.1,3.001,43
105.3,2.956,37
105.5,2.949,34
105.7,2.947,33
106.1,2.668,36
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.073,36
107.5,3.046,30
107.7,3.09,39
107.9,3.1,42
108.1,3.106,35
108.3,3.104,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.717,43
116.5,2.73,35
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,45
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
129.3,3.523,38
129.5,3.512,42
129.9,2.892,53
130.1,2.835,53
130.3,2.795,53
130.5,2.79,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,43
131.9,2.789,35
132.1,2.786,35
132.3,2.795,35
132.5,2.803,35
132.7,2.835,43
132.9,2.87,44
133.1,2.891,44
133.3,2.875,42
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,33
134.7,2.922,38
134.9,2.951,40
135.1,2.981,42
135.3,3.036,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,46
136.7,3.111,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.05,33
137.7,3.087,37
137.9,3.098,45
138.1,3.078,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,34
138.9,3.004,34
139.1,3.043,41
139.3,3.043,46
139.5,3.024,37
139.7,3.008,32
139.9,3.018,40
140.1,3.018,46
140.3,3.007,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.982,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.926,32
142.5,2.916,35
142.7,2.864,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.3,2.764,36
144.5,2.74,34
144.7,2.741,35
144.9,2.772,35
145.1,2.822,34
145.3,2.801,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.796,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,41
147.7,2.734,32
147.9,2.758,42
148.1,2.769,53
148.3,2.764,50
148.5,2.738,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,47
150.3,2.705,36
150.5,2.689,31
150.7,2.697,38
150.9,2.701,43
151.1,2.693,40
151.3,2.668,33
151.5,2.654,33
151.7,2.665,42
151.9,2.674,51
152.1,2.676,60
152.3,2.675,62
152.5,2.67,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.193,45
153.7,2.16,54
153.9,2.163,62
154.1,2.163,55
154.3,2.152,46
154.5,2.141,42
154.7,2.165,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.166,34
156.1,2.249,31
156.3,2.288,30
156.5,2.32,31
156.7,2.35,32
157.1,2.488,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
