azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,177
46.1,0.15,174
46.3,0.149,171
46.5,0.155,161
46.9,2.923,30
47.1,2.915,30
47.3,2.902,31
47.5,2.894,32
47.7,2.885,32
47.9,2.884,31
48.1,2.893,31
48.3,2.905,30
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,27
49.3,2.973,28
49.5,2.986,28
49.7,2.999,28
49.9,3.014,28
50.1,3.027,27
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,30
52.3,3.208,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.208,43
55.3,3.187,43
55.7,3.176,44
56.1,3.163,45
56.3,3.158,46
56.5,3.152,45
56.7,3.143,46
56.9,3.139,46
57.1,3.131,46
57.3,3.126,46
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.108,174
59.3,0.106,176
59.5,0.107,178
59.7,0.108,182
59.9,0.11,183
60.1,0.107,186
60.3,0.109,186
60.5,0.111,185
60.7,0.109,187
60.9,0.108,188
61.1,0.109,187
61.3,0.107,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.108,187
62.5,0.108,188
62.7,0.109,187
62.9,0.109,187
63.1,0.106,185
63.3,0.104,186
63.5,0.108,182
63.7,0.103,183
63.9,0.104,177
64.1,0.102,171
64.5,2.896,47
64.7,2.898,39
64.9,2.918,36
65.1,2.954,38
65.3,2.968,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,43
66.1,2.936,38
66.3,3.001,45
66.5,2.981,49
66.7,2.921,50
66.9,2.911,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
