azimuth_deg,distance_m,rssi
45.5,0.186,166
45.7,0.185,167
45.9,0.184,166
46.1,0.185,166
46.3,0.186,168
46.5,0.185,166
46.7,0.185,166
46.9,0.184,167
47.1,0.184,167
47.3,0.183,168
47.5,0.182,168
47.7,0.181,166
47.9,0.18,167
48.1,0.181,168
48.3,0.178,168
48.5,0.178,166
48.7,0.18,167
48.9,0.178,168
49.1,0.175,170
49.3,0.177,168
49.5,0.179,167
49.7,0.179,168
49.9,0.176,170
50.1,0.178,169
50.3,0.175,172
50.5,0.17,172
50.7,0.166,174
50.9,0.166,176
51.1,0.168,177
51.3,0.169,176
51.5,0.17,176
51.7,0.169,174
51.9,0.167,175
52.1,0.167,176
52.3,0.168,177
52.5,0.169,175
52.7,0.168,175
52.9,0.169,175
53.1,0.169,176
53.3,0.169,174
53.5,0.167,175
53.7,0.167,173
53.9,0.173,171
54.1,0.178,168
54.3,0.182,165
54.5,0.184,162
54.7,0.183,159
54.9,0.185,162
55.1,0.193,155
55.3,0.196,154
55.5,0.205,156
55.7,0.207,154
55.9,0.214,157
56.1,0.227,153
56.3,0.24,153
56.5,0.245,152
56.7,0.249,153
56.9,0.259,153
57.1,0.265,151
57.3,0.272,151
57.5,0.283,151
57.7,0.298,149
57.9,0.303,147
58.1,0.301,147
58.3,0.3,149
58.5,0.299,150
58.7,0.298,149
58.9,0.298,146
59.1,0.296,151
59.3,0.297,149
59.5,0.297,150
59.7,0.297,149
59.9,0.294,149
60.1,0.292,150
60.3,0.292,148
60.5,0.29,147
60.7,0.281,144
60.9,0.287,128
61.1,3.226,38
61.3,3.22,40
61.5,3.212,41
61.7,3.206,41
61.9,3.2,41
62.1,3.191,42
62.3,3.185,42
62.5,3.178,43
62.7,3.175,44
62.9,3.167,45
63.1,3.163,45
63.3,3.157,46
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,48
64.3,3.129,47
64.5,3.12,48
64.7,3.115,48
64.9,3.111,48
65.1,3.103,48
65.3,3.097,49
65.5,3.09,49
65.7,3.086,49
65.9,3.08,49
66.1,3.068,45
66.3,3.06,41
66.5,3.059,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,49
67.3,3.016,45
67.5,2.986,43
67.7,2.981,45
67.9,2.981,42
68.1,2.987,37
68.3,2.98,34
68.5,2.954,38
68.7,2.949,45
68.9,2.95,47
69.1,2.955,46
69.3,2.965,40
69.5,2.976,34
69.7,2.946,33
69.9,2.91,39
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.7,2.967,34
70.9,2.934,37
71.1,2.903,42
71.3,2.897,46
71.7,0.115,171
71.9,0.114,179
72.1,0.117,179
72.3,0.118,182
72.5,0.117,182
72.7,0.119,184
72.9,0.119,186
73.1,0.12,186
73.3,0.118,187
73.5,0.115,186
73.7,0.114,188
73.9,0.117,188
74.1,0.115,187
74.3,0.117,186
74.5,0.118,185
74.7,0.118,186
74.9,0.119,184
75.1,0.116,185
75.3,0.114,183
75.5,0.113,182
75.7,0.115,177
75.9,0.116,173
76.3,2.876,46
76.5,2.866,51
76.7,2.866,52
76.9,2.871,45
77.1,2.868,41
77.3,2.856,44
77.5,2.848,46
77.7,2.836,40
77.9,2.809,42
78.1,2.806,49
78.3,2.808,45
78.5,2.827,39
78.7,2.87,40
78.9,2.895,46
79.1,2.9,51
79.3,2.913,47
79.7,3.052,41
79.9,3.051,40
80.1,3.05,40
80.3,3.048,41
80.5,3.044,41
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.356,31
82.5,2.333,30
82.7,2.307,30
82.9,2.301,31
83.1,2.298,31
83.3,2.296,31
