azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.166,170
45.9,0.17,168
46.1,0.169,170
46.3,0.171,167
46.5,0.173,167
46.7,0.175,167
46.9,0.175,168
47.1,0.181,166
47.3,0.183,163
47.5,0.179,164
47.7,0.178,164
47.9,0.173,166
48.1,0.176,165
48.3,0.179,164
48.5,0.173,164
48.7,0.174,162
48.9,0.177,161
49.1,0.183,156
49.3,0.175,162
49.5,0.173,161
49.7,0.18,157
49.9,0.183,155
50.1,0.174,162
50.5,0.184,157
51.3,0.489,104
51.7,0.565,95
51.9,0.589,90
52.1,0.592,90
52.3,0.629,79
52.5,0.654,72
52.7,0.652,77
52.9,0.679,68
53.1,0.679,71
53.3,0.713,69
53.5,0.766,56
53.7,0.786,57
53.9,0.806,48
54.1,0.819,38
54.3,3.207,23
54.5,3.2,25
54.7,3.192,25
54.9,3.181,25
55.1,3.171,25
55.3,3.161,23
55.5,0.7,68
55.7,0.707,71
55.9,0.696,74
56.1,0.691,76
56.3,0.682,82
56.5,0.686,79
56.7,0.68,84
56.9,0.668,88
57.1,0.674,83
57.3,0.677,83
57.5,0.682,80
57.7,0.686,79
57.9,0.697,74
58.1,0.7,67
58.5,3.003,16
58.7,2.999,14
58.9,2.976,10
62.5,0.142,163
62.7,0.138,166
62.9,0.137,172
63.1,0.135,177
63.3,0.138,175
63.5,0.135,180
63.7,0.131,181
63.9,0.134,181
64.1,0.138,181
64.3,0.137,182
64.5,0.136,183
64.7,0.136,182
64.9,0.136,183
65.1,0.136,182
65.3,0.137,183
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.136,180
66.3,0.134,180
66.5,0.133,178
66.7,0.137,176
66.9,0.136,174
67.1,0.135,175
67.3,0.126,175
67.5,0.126,170
67.7,0.124,161
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,44
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.973,35
75.1,2.95,40
75.5,2.947,46
75.7,2.951,43
76.9,2.904,48
77.3,0.114,166
77.5,0.123,161
77.7,0.116,164
77.9,2.891,46
78.1,0.104,165
78.7,0.114,164
78.9,0.106,163
79.3,0.12,163
79.7,0.111,160
80.1,0.108,166
80.3,0.1,165
80.5,0.108,163
80.7,0.104,171
80.9,0.108,171
81.1,0.106,175
81.3,0.107,177
81.5,0.104,181
81.7,0.102,184
81.9,0.106,184
82.1,0.102,186
82.3,0.103,188
82.5,0.106,187
82.7,0.106,187
82.9,0.106,189
83.1,0.104,190
83.3,0.103,189
83.5,0.102,190
83.7,0.103,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.1,190
84.7,0.102,189
84.9,0.102,189
85.1,0.104,188
85.3,0.105,188
85.5,0.105,187
85.7,0.102,186
85.9,0.1,187
86.1,0.102,184
86.3,0.104,183
86.5,0.101,183
86.7,0.1,179
86.9,0.101,178
87.1,0.101,171
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.319,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.099,170
92.3,0.098,168
92.5,0.098,173
92.7,0.104,171
92.9,0.104,172
93.1,0.104,175
93.3,0.104,171
93.5,0.105,177
93.7,0.104,176
93.9,0.1,177
94.1,0.105,176
94.3,0.104,177
94.5,0.102,176
94.7,0.102,177
94.9,0.103,176
95.1,0.106,175
95.3,0.104,172
95.5,0.101,172
95.7,0.106,171
95.9,0.109,169
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,32
98.3,2.242,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,31
100.3,2.286,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.296,32
101.5,2.294,33
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.427,41
103.5,2.408,40
103.7,2.408,45
103.9,2.367,50
104.1,2.345,52
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.4,46
105.3,2.809,49
105.5,2.863,56
105.7,2.861,51
