azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.148,178
46.1,0.148,175
46.3,0.147,171
46.5,0.146,164
46.9,2.92,30
47.1,2.913,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.889,30
48.3,2.905,31
48.5,2.916,31
48.7,2.928,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,28
50.3,3.042,28
50.5,3.06,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.2,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.9,3.168,45
56.1,3.162,45
56.3,3.155,46
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,46
59.1,0.109,169
59.3,0.106,177
59.5,0.109,179
59.7,0.108,184
59.9,0.107,185
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,189
61.1,0.108,187
61.3,0.106,188
61.5,0.106,187
61.7,0.106,189
61.9,0.106,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.106,185
63.7,0.102,182
63.9,0.1,180
64.1,0.1,173
64.5,2.895,48
64.7,2.902,39
64.9,2.922,36
65.1,2.959,38
65.3,2.968,43
65.5,2.935,47
65.7,2.914,48
65.9,2.915,43
66.1,2.929,37
66.3,3.003,43
66.5,2.987,49
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,50
68.1,2.879,45
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.886,39
69.3,2.87,44
69.5,2.867,48
69.7,2.868,46
69.9,2.873,40
70.1,2.857,42
70.3,2.851,45
70.5,2.842,42
70.7,2.822,37
70.9,2.806,40
71.1,2.805,46
71.3,2.808,47
71.5,2.817,42
71.7,2.839,37
71.9,2.891,41
72.1,2.888,51
72.3,2.895,51
72.5,2.9,45
72.9,3.049,41
73.1,3.047,42
73.3,3.045,42
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,34
82.5,2.248,33
82.7,2.246,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
