azimuth_deg,distance_m,rssi
52.5,3.273,33
52.7,3.278,37
52.9,3.271,38
53.1,3.263,38
53.3,3.257,39
53.5,3.248,39
53.7,3.24,39
53.9,3.233,39
54.1,3.228,39
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.198,40
55.1,3.191,41
55.3,3.185,42
55.5,3.18,42
55.7,3.174,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.151,44
56.7,3.142,45
56.9,3.138,45
57.1,3.133,45
57.3,3.128,46
57.5,3.119,47
57.7,3.114,46
57.9,3.108,47
58.1,3.103,47
58.3,3.098,47
58.5,3.092,48
58.7,3.087,48
58.9,3.076,46
59.1,3.066,41
59.3,3.059,41
59.5,3.061,45
59.7,3.061,46
59.9,3.057,46
60.1,3.05,46
60.3,3.011,42
60.5,2.986,41
60.7,2.983,44
60.9,2.985,41
61.1,2.99,35
61.3,2.978,34
61.5,2.955,39
61.7,2.951,44
61.9,2.952,46
62.1,2.956,44
62.3,2.971,37
62.5,2.984,32
62.9,2.906,44
63.1,2.907,51
63.3,2.907,44
63.7,2.96,35
63.9,2.933,39
64.1,2.907,41
64.3,2.898,45
64.5,2.896,45
64.7,2.899,37
64.9,2.921,34
65.1,2.973,36
65.3,2.975,41
65.5,2.932,44
65.7,2.92,44
65.9,0.123,165
66.1,0.112,174
66.3,0.116,177
66.5,0.113,179
66.7,0.115,182
66.9,0.112,184
67.1,0.115,185
67.3,0.116,185
67.5,0.115,185
67.7,0.115,186
67.9,0.115,187
68.1,0.115,187
68.3,0.114,188
68.5,0.114,187
68.7,0.115,187
68.9,0.115,185
69.1,0.115,185
69.3,0.116,186
69.5,0.113,183
69.7,0.113,182
69.9,0.115,180
70.1,0.111,180
70.3,0.107,178
70.5,0.109,165
70.7,2.829,39
70.9,2.805,41
71.1,2.8,49
71.3,2.802,50
71.5,2.812,44
71.7,2.849,39
71.9,2.887,46
72.1,2.889,57
72.3,2.905,50
72.7,3.05,42
72.9,3.051,41
73.1,3.049,41
73.3,3.044,42
73.5,3.038,42
74.3,2.361,32
74.5,2.356,32
74.7,2.355,32
74.9,2.355,32
75.1,2.357,32
75.3,2.35,30
75.5,2.317,30
75.7,2.306,30
75.9,2.301,30
76.1,2.296,30
76.3,2.295,31
76.5,2.3,31
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.292,31
78.1,2.288,31
78.3,2.287,31
78.5,2.287,32
78.7,2.281,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.267,32
80.1,2.263,33
80.3,2.261,33
80.5,2.261,33
80.7,2.26,33
80.9,2.257,33
81.1,2.257,33
81.3,2.256,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.251,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.25,33
83.9,2.248,34
84.1,2.25,33
84.3,2.249,34
84.5,2.25,34
84.7,2.248,34
