azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.144,177
46.1,0.145,173
46.3,0.144,171
46.5,0.142,168
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,28
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.038,27
50.5,3.052,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,27
51.5,3.13,27
51.7,3.149,27
51.9,3.167,29
52.1,3.181,30
52.3,3.207,31
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,0.102,164
56.3,3.156,45
56.5,3.147,45
56.7,3.142,46
56.9,3.137,46
57.3,3.126,46
57.5,3.119,46
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.047,46
60.5,0.101,172
60.7,0.104,176
60.9,0.103,184
61.1,0.106,183
61.3,0.103,187
61.5,0.103,186
61.7,0.105,187
61.9,0.106,187
62.1,0.106,189
62.3,0.107,185
62.5,0.103,187
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.1,189
63.5,0.101,189
63.7,0.101,189
63.9,0.102,191
64.1,0.104,187
64.3,0.105,187
64.5,0.102,187
64.7,0.1,187
64.9,0.103,184
65.1,0.099,183
65.3,0.098,180
65.5,0.097,177
65.9,2.914,42
66.1,2.934,38
66.3,3.002,44
66.5,2.981,48
66.7,2.916,49
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.891,44
68.7,2.9,42
68.9,2.902,39
69.1,2.881,40
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,41
70.7,2.816,37
70.9,2.802,43
71.1,2.803,47
71.3,2.806,45
71.5,2.826,39
71.7,2.879,38
72.3,2.908,46
72.7,3.05,39
72.9,3.047,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.244,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,32
88.1,2.289,32
88.3,2.323,37
88.9,2.871,60
89.3,2.722,40
89.7,2.418,42
89.9,2.412,43
90.1,2.374,39
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.336,44
91.5,2.748,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,42
94.5,2.785,42
94.7,2.787,42
94.9,2.789,41
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.868,34
100.7,2.87,34
100.9,2.895,42
101.1,2.959,51
101.3,2.987,57
101.5,2.991,57
101.7,2.994,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.962,57
102.9,2.628,42
103.1,2.551,35
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.468,37
104.3,2.516,39
104.7,2.962,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,37
105.5,2.948,34
105.7,2.944,33
106.1,2.67,35
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,30
107.7,3.089,39
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.857,35
108.9,2.806,35
109.1,2.791,35
109.3,2.775,35
109.5,2.758,35
109.7,2.742,35
109.9,2.726,36
110.1,2.712,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,41
115.7,2.708,43
115.9,2.713,45
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.483,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,41
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.471,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,36
129.1,3.502,36
129.3,3.518,39
129.5,3.508,41
129.9,2.902,53
130.3,2.798,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.429,44
132.1,2.788,35
132.3,2.794,34
132.5,2.801,34
132.7,2.838,42
132.9,2.872,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.924,38
134.9,2.95,40
135.1,2.984,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,47
136.5,3.165,47
136.7,3.105,41
136.9,3.06,34
137.1,3.049,33
137.3,3.045,34
137.5,3.05,33
137.7,3.085,36
137.9,3.1,44
138.1,3.079,44
138.3,3.03,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.045,41
139.3,3.045,46
139.5,3.021,38
139.7,3.006,31
139.9,3.017,40
140.1,3.019,46
140.3,3.008,38
140.5,2.977,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.949,38
142.1,2.935,32
142.3,2.927,32
142.5,2.917,34
142.7,2.861,34
142.9,2.806,33
143.1,2.81,32
143.5,2.892,33
143.7,2.891,34
143.9,2.883,33
144.3,2.765,36
144.5,2.738,35
144.7,2.739,35
144.9,2.773,36
145.1,2.82,33
145.3,2.799,31
145.5,2.761,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.715,32
146.5,2.709,34
146.7,2.706,35
146.9,2.726,33
147.1,2.782,36
147.3,2.783,45
147.5,2.759,41
147.7,2.735,33
147.9,2.758,41
148.1,2.769,53
148.3,2.764,50
148.5,2.739,37
148.7,2.722,33
148.9,2.742,46
149.1,2.743,57
149.3,2.739,59
149.5,2.734,59
149.7,2.732,59
149.9,2.728,56
150.1,2.718,47
150.3,2.704,37
150.5,2.687,31
150.7,2.696,37
150.9,2.7,43
151.1,2.697,41
151.3,2.668,33
151.5,2.657,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,47
153.5,2.175,45
153.7,2.158,54
153.9,2.165,61
154.1,2.167,55
154.3,2.155,46
154.5,2.142,42
154.7,2.167,51
155.3,2.161,46
155.5,2.134,42
155.7,2.137,38
155.9,2.167,33
156.1,2.249,31
156.3,2.288,31
156.5,2.316,32
156.7,2.357,32
157.1,2.48,45
157.3,2.517,47
157.5,2.509,45
157.7,2.5,44
157.9,2.499,43
158.1,2.497,42
158.3,2.503,40
