azimuth_deg,distance_m,rssi
45.5,0.168,168
45.7,0.17,172
45.9,0.173,166
46.1,0.172,169
46.3,0.174,168
46.5,0.175,167
46.7,0.177,168
46.9,0.185,165
47.1,0.187,164
47.3,0.189,162
47.5,0.188,161
47.7,0.184,165
47.9,0.191,161
48.1,0.195,162
48.3,0.199,160
48.5,0.202,157
48.7,0.202,157
48.9,0.204,158
49.1,0.2,159
49.3,0.209,157
49.5,0.217,153
49.7,0.226,152
49.9,0.233,152
50.1,0.248,147
50.3,0.257,144
50.5,0.273,139
50.7,0.287,138
50.9,0.29,139
51.1,0.292,139
51.3,0.282,141
51.5,0.327,130
51.7,0.325,131
51.9,0.321,131
52.1,0.299,135
52.3,0.347,124
52.5,0.495,102
53.1,0.649,79
53.3,0.669,75
53.5,0.683,74
53.7,0.709,67
53.9,0.737,60
54.3,0.809,46
54.5,0.843,34
54.9,3.174,25
55.1,3.168,25
55.3,3.158,23
55.5,0.702,65
55.7,0.705,73
55.9,0.702,72
56.1,0.685,78
56.3,0.68,82
56.5,0.68,83
56.7,0.676,88
56.9,0.68,85
57.1,0.674,88
57.3,0.672,83
57.5,0.68,80
57.7,0.688,80
57.9,0.696,76
58.1,0.7,70
58.5,3.006,17
58.7,2.998,14
58.9,2.997,8
62.5,0.139,161
62.7,0.129,173
62.9,0.132,176
63.1,0.131,178
63.3,0.133,178
63.5,0.132,178
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,180
64.5,0.137,180
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,179
66.5,0.131,180
66.7,0.133,179
66.9,0.133,177
67.1,0.135,173
67.3,0.133,172
67.5,0.125,169
67.7,0.124,159
67.9,3.207,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,35
74.9,2.973,34
75.1,2.948,40
75.5,2.945,46
75.7,2.951,43
75.9,2.963,38
76.3,2.93,33
76.7,0.107,168
76.9,0.12,162
77.1,0.102,169
77.3,0.122,162
77.5,0.115,160
77.7,0.124,160
77.9,0.108,168
78.1,0.091,163
78.3,0.103,163
78.5,0.109,165
78.7,0.104,168
78.9,0.087,166
79.1,0.094,170
79.3,0.103,168
79.5,2.909,44
79.7,0.098,168
80.1,0.114,164
80.3,0.098,168
80.7,0.11,163
80.9,0.106,170
81.1,0.104,175
81.3,0.1,178
81.5,0.101,181
81.7,0.104,181
81.9,0.105,185
82.1,0.102,186
82.3,0.101,185
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,188
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,190
85.1,0.1,189
85.3,0.101,189
85.5,0.102,187
85.7,0.101,187
85.9,0.099,185
86.1,0.101,185
86.3,0.102,184
86.5,0.099,184
86.7,0.101,177
86.9,0.1,176
87.1,0.108,168
87.7,2.444,46
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.103,169
92.5,0.099,173
92.7,0.098,174
92.9,0.105,170
93.1,0.104,174
93.3,0.107,175
93.5,0.1,177
93.7,0.098,177
93.9,0.098,176
94.1,0.099,177
94.3,0.099,178
94.5,0.101,176
94.7,0.097,177
94.9,0.098,177
95.1,0.105,173
95.3,0.1,176
95.5,0.102,172
95.7,0.103,173
95.9,0.106,170
96.1,0.096,167
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,30
100.3,2.289,29
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.75,41
