azimuth_deg,distance_m,rssi
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.248,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,32
88.3,2.327,37
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.415,43
90.1,2.376,40
90.3,2.324,39
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.959,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.978,57
102.9,2.627,41
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.46,38
104.1,2.473,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3.003,43
105.3,2.954,36
105.5,2.947,34
105.7,2.944,33
106.1,2.669,35
106.3,2.595,33
106.5,2.587,37
106.7,2.616,46
107.3,3.075,37
107.5,3.045,30
107.7,3.091,39
107.9,3.1,42
108.1,3.106,36
108.3,3.105,29
108.7,2.861,36
108.9,2.814,35
109.1,2.797,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,41
115.3,2.672,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,42
116.5,2.73,36
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.933,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.517,45
120.7,3.527,45
120.9,3.533,45
121.1,3.507,42
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.472,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.473,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,39
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,40
125.5,3.48,41
125.7,3.479,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,36
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.497,38
128.7,3.501,35
128.9,3.502,36
129.1,3.504,36
129.3,3.524,39
129.5,3.498,42
129.9,2.899,53
130.1,2.834,52
130.3,2.795,53
130.5,2.789,53
130.7,2.819,55
131.1,3.446,43
131.3,3.432,44
131.9,2.792,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,42
132.9,2.87,44
133.1,2.89,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.85,33
134.1,2.861,32
134.3,2.871,33
134.5,2.887,34
134.7,2.923,38
134.9,2.952,40
135.1,2.981,42
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,48
136.5,3.169,46
136.7,3.104,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.077,44
138.3,3.033,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.041,42
139.3,3.044,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.019,46
140.3,3.009,38
140.5,2.978,30
140.7,2.988,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.951,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.3,2.769,35
144.5,2.741,34
144.7,2.74,35
144.9,2.775,36
145.1,2.821,34
145.3,2.8,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.714,31
146.5,2.71,34
146.7,2.706,34
146.9,2.725,33
147.1,2.781,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.759,41
148.1,2.77,53
148.3,2.763,50
148.5,2.742,37
148.7,2.726,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,56
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.694,41
151.3,2.668,34
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.667,63
152.9,2.66,62
153.1,2.65,48
153.5,2.168,45
153.7,2.156,54
153.9,2.159,61
154.1,2.161,55
154.3,2.149,46
154.5,2.137,42
154.7,2.166,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.163,33
156.3,2.29,31
156.5,2.322,31
156.7,2.353,32
157.1,2.489,45
157.3,2.52,47
157.5,2.512,45
157.7,2.504,43
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.53,70
162.1,2.526,70
162.3,2.522,70
162.5,2.522,70
162.7,2.517,71
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.9,2.276,65
166.1,0.168,150
166.3,0.169,157
166.5,0.161,165
166.7,0.161,165
166.9,0.161,165
167.1,0.162,163
167.3,0.164,164
167.5,0.165,166
167.7,0.171,167
167.9,0.17,167
168.1,0.167,169
168.3,0.173,165
168.5,0.169,167
168.7,0.167,168
168.9,0.167,167
169.1,0.17,168
169.3,0.169,166
169.5,0.167,164
169.7,0.162,169
169.9,0.17,165
170.1,0.168,167
170.3,0.166,168
170.5,0.163,171
170.7,0.158,175
170.9,0.161,176
171.1,0.164,176
171.3,0.162,178
171.5,0.16,179
171.7,0.156,182
171.9,0.154,182
172.1,0.151,183
172.3,0.152,183
172.5,0.151,185
172.7,0.154,182
172.9,0.153,182
173.1,0.156,182
173.3,0.156,182
173.5,0.159,180
173.7,0.162,180
173.9,0.164,176
174.1,0.163,176
174.3,0.162,176
174.5,0.163,173
174.7,0.162,172
174.9,0.165,165
175.1,0.161,166
175.3,0.166,161
175.5,0.165,159
175.7,0.157,166
175.9,0.154,166
176.1,0.168,162
176.3,0.16,166
176.5,0.158,162
176.7,0.156,162
176.9,0.159,162
177.1,0.169,156
177.3,0.163,159
177.5,0.166,160
177.7,0.164,155
177.9,0.172,156
178.1,0.168,155
178.3,0.177,152
178.5,2.463,69
178.7,2.463,69
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.47,74
182.1,2.47,74
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,71
186.3,2.498,71
186.5,0.241,141
186.7,0.233,146
186.9,0.229,149
187.1,0.219,153
187.3,0.222,150
187.5,0.218,150
187.7,0.212,157
187.9,0.217,154
188.1,0.254,155
188.3,0.267,155
188.5,0.271,157
188.7,0.269,160
188.9,0.27,159
189.1,0.272,157
189.3,0.276,157
189.5,0.273,153
189.7,0.258,150
189.9,0.24,146
190.1,0.216,153
190.3,0.193,164
190.5,0.176,173
190.7,0.176,172
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.17,177
191.7,0.169,176
191.9,0.169,176
192.1,0.168,172
192.3,0.171,168
192.5,0.176,155
192.7,2.559,62
193.3,0.167,159
193.5,0.167,158
193.7,0.171,160
193.9,0.165,165
194.1,0.16,166
194.3,0.159,168
194.5,0.163,165
194.7,0.165,163
194.9,0.166,162
195.1,0.163,162
195.3,0.165,165
195.5,0.166,163
195.7,0.163,165
195.9,0.167,162
196.1,0.169,159
196.3,0.169,160
196.5,0.158,164
196.7,0.162,165
196.9,0.168,160
197.1,0.162,165
197.3,0.157,167
197.5,0.157,168
197.7,0.158,166
197.9,0.166,162
198.1,0.158,166
198.3,0.156,167
198.5,0.16,166
198.7,0.164,166
198.9,0.168,166
199.1,0.167,169
199.3,0.17,167
199.5,0.168,166
199.7,0.168,168
199.9,0.17,169
200.1,0.165,174
200.3,0.168,176
200.5,0.169,175
200.7,0.17,176
200.9,0.171,178
201.1,0.169,179
201.3,0.166,179
201.5,0.161,179
201.7,0.159,181
201.9,0.16,180
202.1,0.158,182
202.3,0.157,182
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,177
203.5,0.163,176
203.7,0.163,176
203.9,0.16,176
204.1,0.161,172
204.3,0.162,171
204.5,0.161,170
204.7,0.164,170
204.9,0.166,167
205.1,0.162,168
205.3,0.161,167
205.5,0.163,165
205.7,0.166,164
205.9,0.166,163
206.1,0.164,166
206.3,0.166,166
206.5,0.167,165
206.7,0.166,167
206.9,0.166,165
207.1,0.164,164
207.3,0.158,169
207.5,0.158,164
207.7,0.156,167
207.9,0.154,169
208.1,0.157,167
208.3,0.161,164
208.5,0.161,162
208.7,0.159,162
208.9,0.177,153
209.1,0.172,157
209.3,0.179,145
209.5,1.624,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.506,41
212.1,1.455,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.398,67
214.1,1.384,64
214.3,1.367,59
214.5,1.349,54
214.7,1.329,48
214.9,1.311,41
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.262,33
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.211,33
217.7,1.19,33
218.1,1.073,37
218.3,1.019,38
219.1,0.518,108
219.3,0.509,110
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.493,115
220.3,0.492,115
220.5,0.492,116
220.7,0.49,116
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,123
221.9,0.475,126
222.1,0.475,126
222.3,0.474,128
222.5,0.474,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,143
223.3,0.466,145
223.5,0.468,144
223.7,0.467,144
223.9,0.467,141
224.1,0.468,139
224.3,0.47,136
224.5,0.473,134
224.7,0.476,132
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.486,117
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.486,117
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,113
228.3,0.507,110
228.5,0.518,109
228.7,0.569,105
228.9,0.604,99
229.3,0.809,58
229.5,0.9,43
229.7,0.971,41
229.9,1.017,42
230.1,1.033,45
230.3,1.04,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.034,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,53
233.1,1.012,55
233.3,1.006,56
233.9,0.868,62
234.1,0.863,63
234.3,0.861,61
234.5,0.86,62
234.7,0.858,63
234.9,0.856,68
235.1,0.856,69
235.3,0.856,68
235.5,0.857,67
235.7,0.857,67
235.9,0.856,68
236.1,0.857,65
236.3,0.856,67
236.5,0.859,66
236.7,0.858,65
236.9,0.861,64
237.1,0.863,62
237.3,0.863,64
237.5,0.867,63
237.7,0.869,60
237.9,0.871,60
238.1,0.873,59
238.3,0.875,58
238.5,0.876,58
238.7,0.88,60
238.9,0.884,61
239.1,0.893,58
239.3,0.899,57
239.5,0.907,55
239.7,0.91,56
239.9,0.911,56
240.1,0.909,57
240.3,0.892,57
240.5,0.822,69
240.7,0.798,73
240.9,0.789,77
241.1,0.784,77
241.3,0.783,79
241.5,0.781,77
241.7,0.78,76
241.9,0.778,80
242.1,0.777,79
242.3,0.775,82
242.5,0.776,82
242.7,0.777,84
242.9,0.777,81
243.1,0.776,82
243.3,0.779,80
243.5,0.781,80
243.7,0.782,80
243.9,0.782,80
244.1,0.782,79
244.3,0.785,78
244.5,0.789,75
244.7,0.791,76
244.9,0.794,76
245.1,0.797,78
245.3,0.807,77
245.5,0.813,75
245.7,0.82,71
245.9,0.825,72
246.1,0.829,70
246.3,0.835,67
246.5,0.844,66
246.7,0.853,65
246.9,0.858,66
247.1,0.859,66
247.3,0.86,65
247.5,0.862,66
247.7,0.863,66
247.9,0.865,66
248.1,0.866,67
248.3,0.866,68
248.5,0.867,69
248.7,0.866,69
248.9,0.867,69
249.1,0.866,69
249.3,0.865,67
249.5,0.863,67
249.7,0.862,67
249.9,0.859,68
250.1,0.857,66
250.3,0.85,68
250.7,0.769,79
250.9,0.755,83
251.1,0.751,83
251.3,0.75,83
251.5,0.748,88
251.7,0.75,89
251.9,0.751,90
252.1,0.75,93
252.3,0.751,92
252.5,0.753,94
252.7,0.754,96
252.9,0.755,91
253.1,0.756,87
253.3,0.758,86
253.5,0.762,82
253.7,0.766,83
253.9,0.771,81
254.1,0.789,77
254.3,0.795,78
254.5,0.803,80
254.7,0.811,76
254.9,0.815,75
255.1,0.819,76
255.3,0.825,74
255.5,0.827,73
255.7,0.829,74
255.9,0.831,74
256.1,0.832,75
256.3,0.833,77
256.5,0.833,77
256.7,0.832,78
256.9,0.833,78
257.1,0.832,78
257.3,0.83,77
257.5,0.825,75
257.7,0.79,80
257.9,0.735,87
258.1,0.72,89
258.3,0.717,90
258.5,0.716,90
258.7,0.713,89
258.9,0.713,90
259.1,0.711,93
259.3,0.711,91
259.5,0.708,96
259.7,0.707,95
259.9,0.706,97
260.1,0.707,95
260.3,0.707,97
260.5,0.705,97
260.7,0.706,96
260.9,0.709,94
261.1,0.709,95
261.3,0.712,93
261.5,0.713,91
261.7,0.714,91
261.9,0.717,91
262.1,0.72,90
262.3,0.723,90
262.5,0.727,94
262.7,0.73,96
262.9,0.731,91
263.1,0.728,91
263.3,0.725,99
263.5,0.724,98
263.7,0.721,94
263.9,0.72,93
264.1,0.72,93
264.3,0.719,95
264.5,0.719,94
264.7,0.721,94
264.9,0.721,96
265.1,0.723,96
265.3,0.726,97
265.5,0.727,100
265.7,0.725,106
265.9,0.724,107
266.1,0.722,102
266.3,0.722,99
266.5,0.724,92
266.7,0.726,92
266.9,0.729,91
267.1,0.73,88
267.3,0.732,89
267.5,0.735,89
267.7,0.75,92
267.9,0.774,93
268.3,0.848,93
268.5,0.85,91
268.7,0.848,88
268.9,0.845,85
269.1,0.844,81
269.3,0.842,80
269.5,0.839,78
269.7,0.836,77
269.9,0.833,76
270.1,0.831,76
270.3,0.828,76
270.5,0.82,78
270.7,0.814,77
270.9,0.812,76
271.1,0.808,77
271.3,0.801,79
271.5,0.796,79
271.7,0.792,80
271.9,0.789,80
272.1,0.785,81
272.3,0.783,81
272.5,0.781,81
272.7,0.779,81
272.9,0.778,84
273.1,0.775,86
273.3,0.774,87
273.5,0.774,85
273.7,0.773,88
273.9,0.773,89
274.1,0.773,89
274.3,0.772,88
274.5,0.772,87
274.7,0.772,86
274.9,0.773,84
275.1,0.779,83
275.3,0.782,83
275.5,0.804,79
275.9,0.899,64
276.1,0.902,65
276.3,0.903,66
276.5,0.903,67
276.7,0.903,69
276.9,0.904,69
277.1,0.905,68
277.3,0.905,69
277.5,0.905,68
277.7,0.904,67
277.9,0.904,65
278.1,0.903,63
278.3,0.9,64
278.5,0.897,64
278.7,0.895,63
278.9,0.89,64
279.1,0.886,66
279.3,0.881,66
279.5,0.873,68
279.7,0.861,71
279.9,0.852,73
280.1,0.848,73
280.3,0.84,74
280.5,0.834,74
280.7,0.832,73
280.9,0.827,74
281.1,0.823,76
281.3,0.818,76
281.5,0.816,76
281.7,0.814,78
281.9,0.813,78
282.1,0.811,79
282.3,0.808,81
282.5,0.806,84
282.7,0.807,82
282.9,0.806,81
283.1,0.805,82
283.3,0.805,82
283.5,0.803,83
283.7,0.804,81
283.9,0.805,80
284.1,0.805,77
284.3,0.806,76
284.5,0.806,75
284.7,0.807,74
284.9,0.81,77
285.1,0.818,74
285.3,0.862,66
285.5,0.913,60
285.7,0.918,61
285.9,0.922,62
286.1,0.927,63
286.3,0.928,64
286.5,0.925,66
286.7,0.931,66
286.9,0.931,67
287.1,0.931,68
287.3,0.933,68
287.5,0.934,68
287.7,0.934,68
287.9,0.933,67
288.1,0.932,67
288.3,0.931,64
288.5,0.931,65
288.7,0.931,63
288.9,0.93,62
289.1,0.928,61
289.3,0.926,61
289.5,0.924,63
289.7,0.921,62
289.9,0.917,60
290.1,0.913,59
290.3,0.909,59
290.5,0.905,58
290.7,0.9,58
290.9,0.893,60
291.1,0.886,60
291.3,0.882,64
291.5,0.878,62
291.7,0.873,63
291.9,0.868,63
292.1,0.863,66
292.3,0.858,65
292.5,0.855,67
292.7,0.852,68
292.9,0.849,71
293.1,0.849,72
293.3,0.847,75
293.5,0.846,76
293.7,0.846,75
293.9,0.844,76
294.1,0.844,78
294.3,0.843,77
294.5,0.844,74
294.7,0.845,71
294.9,0.845,71
295.1,0.848,68
295.3,0.85,68
295.5,0.858,64
296.1,1.006,61
296.3,1.009,62
296.5,1.01,64
296.7,1.01,65
296.9,1.01,65
297.1,1.011,64
297.3,1.011,63
297.5,1.009,61
297.7,1.009,61
297.9,1.007,61
298.1,1.003,60
298.3,1.001,59
298.5,0.999,56
298.7,0.995,56
298.9,0.99,56
299.1,0.983,57
299.3,0.978,58
299.5,0.971,58
299.7,0.966,57
299.9,0.961,55
300.1,0.958,55
300.3,0.955,55
300.5,0.95,56
300.7,0.945,57
300.9,0.942,57
301.1,0.941,58
301.3,0.938,60
301.5,0.938,60
301.7,0.937,62
301.9,0.937,62
302.1,0.936,64
302.3,0.937,65
302.5,0.937,64
302.7,0.936,62
302.9,0.937,60
303.1,0.937,59
303.3,0.937,59
303.5,0.939,58
303.7,0.946,59
303.9,0.959,60
304.1,0.984,62
304.3,1.061,62
304.5,1.066,60
304.7,1.066,60
304.9,1.064,58
305.1,1.06,58
305.3,1.059,58
305.5,1.058,56
305.7,1.055,55
305.9,1.051,55
306.1,1.045,56
306.3,1.039,57
306.5,1.037,57
306.7,1.033,57
306.9,1.03,56
307.1,1.025,57
307.3,1.022,57
307.5,1.019,58
307.7,1.017,60
307.9,1.016,60
308.1,1.015,62
308.3,1.014,64
308.5,1.014,65
308.7,1.015,64
308.9,1.018,65
309.1,1.018,65
309.3,1.016,62
309.5,1.017,59
309.7,1.02,56
309.9,1.023,57
310.1,1.033,59
310.3,1.058,62
310.7,1.147,66
310.9,1.148,66
311.1,1.147,65
311.3,1.148,64
311.5,1.146,64
311.7,1.143,65
311.9,1.134,65
312.1,1.127,64
312.3,1.114,62
312.9,0.806,75
313.1,0.796,76
313.3,0.793,76
313.5,0.792,77
313.7,0.789,76
313.9,0.787,75
314.1,0.786,73
314.3,0.786,71
314.5,0.782,75
314.7,0.779,78
314.9,0.778,79
315.1,0.776,78
315.3,0.772,79
