azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.148,178
46.1,0.148,177
46.3,0.148,170
46.5,0.143,165
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.938,27
49.1,2.956,27
49.3,2.97,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,27
50.3,3.042,28
50.5,3.054,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.169,29
52.1,3.185,29
52.3,3.206,30
52.5,3.258,35
52.7,3.271,40
52.9,3.269,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.5,3.213,43
54.7,3.207,42
54.9,3.2,43
55.1,3.191,43
55.3,3.185,44
55.7,3.178,44
55.9,3.172,45
56.3,3.159,45
56.5,3.152,46
56.9,3.138,46
57.1,3.135,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.08,46
59.1,0.111,172
59.3,0.113,172
59.5,0.106,180
59.7,0.106,182
59.9,0.107,183
60.1,0.103,186
60.3,0.105,187
60.5,0.107,187
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.105,187
61.5,0.105,190
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.107,187
62.5,0.108,188
62.7,0.109,186
62.9,0.107,186
63.1,0.105,186
63.3,0.104,184
63.5,0.107,181
63.7,0.104,181
63.9,0.102,180
64.1,0.1,175
64.5,2.896,46
64.7,2.899,38
64.9,2.92,35
65.1,2.969,38
65.3,2.976,44
65.5,2.933,47
65.7,2.916,48
65.9,2.915,42
66.1,2.937,37
66.3,3.003,44
66.5,2.997,48
66.7,2.919,49
66.9,2.911,53
67.1,2.909,49
67.3,2.901,45
67.5,2.887,47
67.7,2.877,51
67.9,2.875,50
