azimuth_deg,distance_m,rssi
70.5,2.917,41
70.7,2.968,34
70.9,2.94,37
71.1,2.909,42
71.3,2.897,46
71.7,0.114,172
71.9,0.113,178
72.1,0.115,180
72.3,0.117,180
72.5,0.115,183
72.7,0.115,185
72.9,0.119,184
73.1,0.118,187
73.3,0.117,187
73.5,0.119,185
73.7,0.117,188
73.9,0.117,185
74.1,0.117,187
74.3,0.118,185
74.5,0.117,187
74.7,0.117,186
74.9,0.116,185
75.1,0.112,187
75.3,0.114,183
75.5,0.115,181
75.7,0.111,180
75.9,0.118,169
76.1,0.117,160
76.3,2.871,47
76.5,2.866,51
76.7,2.867,49
76.9,2.873,42
77.1,2.86,43
77.3,2.852,48
77.5,2.846,44
77.7,2.822,39
77.9,2.807,47
78.1,2.804,48
78.3,2.808,42
78.5,2.834,38
78.7,2.881,39
78.9,2.892,47
79.1,2.896,50
79.3,2.907,46
79.7,3.053,40
79.9,3.053,39
80.1,3.049,40
80.3,3.047,41
80.5,3.042,40
81.3,2.363,32
81.5,2.359,32
81.7,2.358,32
81.9,2.357,33
82.1,2.358,32
82.3,2.357,31
82.5,2.33,30
82.7,2.307,31
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.294,32
84.9,2.292,32
85.1,2.289,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,33
86.1,2.274,33
86.3,2.273,33
86.5,2.27,33
86.7,2.269,33
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.256,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.255,32
91.3,2.253,33
91.5,2.249,33
91.7,2.246,33
91.9,2.243,33
92.1,2.243,34
92.3,2.242,34
92.5,2.239,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.264,29
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.295,32
94.5,2.291,32
94.7,2.29,32
94.9,2.288,33
95.1,2.293,33
95.3,2.309,34
95.5,2.399,52
95.9,2.872,61
96.3,2.736,41
96.7,2.417,42
96.9,2.391,40
97.1,2.32,38
97.3,2.286,38
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.294,39
98.3,2.362,45
98.7,2.771,45
98.9,2.781,47
99.1,2.779,46
99.3,2.774,41
99.5,2.776,40
99.7,2.792,46
99.9,2.803,49
100.1,2.801,45
100.3,2.79,39
100.5,2.789,37
100.7,2.797,39
100.9,2.796,37
101.1,2.799,36
101.3,2.821,42
101.5,2.849,51
101.7,2.859,54
101.9,2.866,55
102.1,2.872,56
102.3,2.882,55
102.5,2.89,56
102.7,2.892,55
102.9,2.88,48
103.1,2.846,37
103.3,2.833,34
103.5,2.868,40
103.7,2.877,37
103.9,2.868,32
104.1,2.911,40
104.3,2.933,53
104.5,2.937,54
104.7,2.914,40
104.9,2.863,32
105.1,2.913,42
105.3,2.945,54
105.5,2.936,51
105.7,2.852,44
105.9,2.838,42
106.1,2.84,42
106.3,2.844,43
106.5,2.875,50
106.7,2.944,52
106.9,2.951,40
107.3,2.864,30
107.5,2.848,29
107.7,2.841,30
107.9,2.844,29
108.3,2.941,39
108.5,2.975,48
108.7,2.995,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.004,56
110.3,2.54,36
110.5,2.537,38
110.7,2.546,37
111.1,2.891,30
111.3,2.877,30
111.5,2.861,29
111.7,2.852,29
111.9,2.856,29
112.1,2.902,32
112.3,2.913,32
112.5,2.935,34
112.7,2.942,37
113.5,2.582,36
113.7,2.586,42
113.9,2.636,51
114.3,3.075,36
114.7,3.1,35
114.9,3.11,43
115.1,3.117,43
115.3,3.112,36
115.7,2.835,33
115.9,2.808,35
116.1,2.793,35
116.3,2.774,35
116.5,2.758,35
116.7,2.739,35
116.9,2.724,35
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.675,35
117.9,2.664,35
118.1,2.654,36
118.3,2.646,37
118.5,2.638,38
118.7,2.635,39
118.9,2.636,39
119.1,2.634,40
119.3,2.631,41
119.5,2.63,40
119.7,2.627,40
119.9,2.627,41
120.1,2.629,39
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,40
121.3,2.638,42
121.5,2.641,45
121.7,2.645,44
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.694,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.722,40
123.5,2.754,34
124.1,2.927,31
124.3,2.906,32
124.5,2.891,32
124.7,2.885,33
124.9,2.917,44
125.1,2.966,50
125.5,3.434,47
125.7,3.435,47
126.3,3.264,48
126.7,3.119,52
127.1,3.499,46
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.511,42
128.3,3.479,40
128.5,3.472,41
128.7,3.472,41
128.9,3.472,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.475,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.476,41
130.9,3.478,40
131.1,3.477,40
131.3,3.478,41
131.5,3.478,41
131.7,3.479,41
131.9,3.481,41
132.1,3.48,41
132.3,3.48,41
132.5,3.481,42
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.486,40
133.9,3.489,39
134.1,3.491,38
134.3,3.492,39
134.5,3.496,36
134.7,3.499,35
134.9,3.506,33
135.1,3.506,33
135.3,3.504,34
135.5,3.505,34
135.7,3.507,33
135.9,3.508,34
136.1,3.508,34
136.5,2.831,52
136.7,2.782,49
137.1,2.689,33
137.3,2.686,33
137.5,2.691,34
137.7,2.746,50
138.3,2.951,52
138.5,2.858,50
138.7,2.827,46
138.9,2.775,33
139.1,2.774,33
139.3,2.778,33
139.5,2.785,33
139.7,2.791,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.825,33
140.7,2.841,33
140.9,2.87,37
141.1,2.898,42
141.3,2.924,43
141.5,2.964,46
141.7,3.015,48
142.1,3.226,48
142.3,3.226,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,49
143.1,3.191,49
143.3,3.182,49
143.5,3.173,48
143.9,3.064,36
144.1,3.044,35
144.3,3.04,34
144.5,3.046,34
144.7,3.08,36
144.9,3.099,45
145.1,3.09,48
145.3,3.046,39
145.5,3.002,34
145.7,2.992,34
145.9,2.995,34
146.1,3.036,41
146.3,3.047,48
146.5,3.028,41
146.7,3.002,32
146.9,3.015,39
147.1,3.019,48
147.3,3.011,41
147.5,2.989,31
147.7,2.988,37
147.9,2.991,49
148.1,2.986,54
148.3,2.976,53
148.5,2.967,47
148.7,2.952,38
148.9,2.929,32
149.1,2.932,34
149.3,2.937,43
149.5,2.935,49
149.7,2.925,45
149.9,2.9,37
150.1,2.87,31
150.3,2.877,33
150.5,2.888,38
150.7,2.896,47
150.9,2.892,49
151.1,2.886,49
151.3,2.865,42
151.5,2.839,34
151.7,2.832,34
151.9,2.849,43
152.1,2.848,46
152.3,2.828,38
152.5,2.794,33
152.7,2.809,41
152.9,2.818,47
153.1,2.784,43
153.3,2.754,35
153.5,2.716,37
153.7,2.708,37
153.9,2.724,35
154.1,2.774,44
154.3,2.787,54
154.5,2.77,46
154.7,2.734,34
154.9,2.75,39
155.1,2.764,51
155.3,2.761,56
155.5,2.743,43
155.7,2.717,33
155.9,2.737,44
156.1,2.744,56
156.3,2.742,61
156.5,2.737,62
156.7,2.732,60
156.9,2.725,51
157.1,2.707,39
157.3,2.688,32
157.5,2.696,36
157.7,2.705,47
157.9,2.703,57
158.1,2.7,56
158.3,2.69,47
158.5,2.672,36
158.7,2.648,33
158.9,2.656,37
159.1,2.668,48
159.3,2.67,58
159.5,2.67,65
159.7,2.668,65
159.9,2.663,65
160.1,2.65,54
160.5,2.083,42
160.7,2.074,47
160.9,2.073,49
161.1,2.073,48
161.3,2.068,47
161.5,2.054,39
161.7,2.077,45
161.9,2.134,48
162.1,2.178,45
162.3,2.143,39
162.5,2.13,42
162.7,2.133,39
162.9,2.148,34
163.3,2.305,32
163.5,2.338,33
163.7,2.354,33
164.3,2.534,56
164.5,2.517,50
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.498,42
165.5,2.528,46
165.7,2.559,60
165.9,2.561,70
166.1,2.559,72
166.3,2.556,71
166.5,2.554,71
166.7,2.552,70
166.9,2.549,70
167.1,2.545,71
167.3,2.543,71
167.5,2.539,70
167.7,2.537,71
167.9,2.534,71
168.1,2.533,72
168.3,2.533,72
168.5,2.529,72
168.7,2.527,72
168.9,2.525,72
169.1,2.521,72
169.3,2.52,73
169.5,2.518,73
169.7,2.516,73
169.9,2.514,73
170.1,2.514,73
170.3,2.51,73
170.5,2.509,73
170.7,2.507,73
170.9,2.505,73
171.1,2.504,72
171.3,2.503,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.3,0.166,159
172.5,0.163,160
172.7,0.158,162
172.9,0.161,160
173.1,0.16,162
173.3,0.161,164
173.5,0.163,163
173.7,0.162,167
173.9,0.16,164
174.1,0.158,167
174.3,0.157,166
174.5,0.161,166
174.7,0.159,166
174.9,0.158,164
175.1,0.157,166
175.3,0.16,164
175.5,0.159,166
175.7,0.161,164
175.9,0.163,161
176.1,0.162,162
176.3,0.158,165
176.5,0.162,167
176.7,0.158,173
176.9,0.156,174
177.1,0.16,177
177.3,0.162,179
177.5,0.161,179
177.7,0.158,180
177.9,0.155,183
178.1,0.153,181
178.3,0.152,183
178.5,0.151,182
178.7,0.151,182
178.9,0.151,184
179.1,0.153,182
179.3,0.155,182
179.5,0.156,183
179.7,0.159,178
179.9,0.16,179
180.1,0.162,178
180.3,0.161,176
180.5,0.157,175
180.7,0.16,171
180.9,0.162,168
181.1,0.16,168
181.3,0.16,166
181.5,0.165,163
181.7,0.164,163
181.9,0.163,165
182.1,0.167,160
182.3,0.159,165
182.5,0.161,163
182.7,0.162,164
182.9,0.164,165
183.1,0.162,164
183.3,0.166,159
183.5,0.157,166
183.7,0.161,159
183.9,0.162,162
184.1,0.164,158
184.3,0.166,157
184.5,0.162,161
184.7,0.158,160
184.9,0.151,158
185.1,0.157,161
185.5,2.456,72
185.7,2.456,71
185.9,2.455,72
186.1,2.455,72
186.3,2.456,73
186.5,2.457,74
186.7,2.457,74
186.9,2.458,74
187.1,2.457,74
187.3,2.456,74
187.5,2.458,74
187.7,2.46,75
187.9,2.46,74
188.1,2.46,75
188.3,2.461,75
188.5,2.463,75
188.7,2.463,75
188.9,2.463,74
189.1,2.464,74
189.3,2.464,75
189.5,2.465,75
189.7,2.466,74
189.9,2.467,74
190.1,2.469,74
190.3,2.47,74
190.5,2.47,74
190.7,2.473,74
190.9,2.475,74
191.1,2.479,73
191.3,2.478,73
191.5,2.48,74
191.7,2.481,73
191.9,2.482,73
192.1,2.482,73
192.3,2.482,72
192.5,2.484,72
192.7,2.489,70
192.9,2.491,70
193.5,0.228,144
193.7,0.224,147
193.9,0.214,148
194.1,0.207,152
194.3,0.207,153
194.5,0.201,156
194.7,0.202,156
194.9,0.227,154
195.1,0.258,153
195.3,0.268,156
195.5,0.271,157
195.7,0.27,161
195.9,0.27,160
196.1,0.272,157
196.3,0.276,154
196.5,0.269,153
196.7,0.261,151
196.9,0.208,156
197.1,0.183,169
197.3,0.172,173
197.5,0.171,175
197.7,0.17,176
197.9,0.168,178
198.1,0.164,176
198.3,0.166,177
198.5,0.169,176
198.7,0.166,174
198.9,0.168,170
199.1,0.173,163
199.5,2.554,64
199.7,2.555,63
199.9,2.552,52
200.3,0.176,154
200.5,0.172,157
200.7,0.158,162
200.9,0.151,168
201.1,0.165,161
201.3,0.167,162
201.5,0.166,161
201.7,0.165,159
201.9,0.159,161
202.1,0.161,162
202.3,0.157,161
202.5,0.157,164
202.7,0.166,159
202.9,0.168,159
203.1,0.164,160
203.3,0.163,161
203.5,0.161,159
203.7,0.156,163
203.9,0.158,162
204.1,0.161,158
204.3,0.159,162
204.5,0.161,161
204.7,0.157,165
204.9,0.165,163
205.1,0.162,165
205.3,0.158,164
205.5,0.157,165
205.7,0.156,168
205.9,0.155,169
206.1,0.157,166
206.3,0.158,165
206.5,0.165,164
206.7,0.169,167
206.9,0.167,170
207.1,0.167,171
207.3,0.164,174
207.5,0.168,176
207.7,0.177,174
207.9,0.182,176
208.1,0.184,177
208.3,0.176,178
208.5,0.167,179
208.7,0.161,181
208.9,0.158,182
209.1,0.158,181
209.3,0.157,182
209.5,0.156,183
209.7,0.156,181
209.9,0.155,179
210.1,0.157,180
210.3,0.157,180
210.5,0.157,181
210.7,0.159,177
210.9,0.159,176
211.1,0.155,178
211.3,0.155,173
211.5,0.155,173
211.7,0.156,168
211.9,0.154,167
212.1,0.16,161
212.3,0.159,165
212.5,0.158,164
212.7,0.157,167
212.9,0.157,166
213.1,0.156,167
213.3,0.159,166
213.5,0.157,166
213.7,0.152,169
213.9,0.154,165
214.1,0.155,165
214.3,0.153,166
214.5,0.153,169
214.7,0.16,164
214.9,0.161,166
215.1,0.161,165
215.3,0.161,162
215.5,0.166,159
215.7,0.163,159
215.9,0.169,159
216.1,0.18,153
216.3,0.19,149
216.5,0.182,151
216.7,1.615,34
216.9,1.605,34
217.1,1.595,35
217.3,1.584,36
217.5,1.572,36
217.9,0.668,101
218.1,0.628,112
218.3,0.625,114
218.5,0.645,106
219.1,1.463,42
219.3,1.431,46
219.5,1.416,54
219.7,1.411,58
219.9,1.413,63
220.1,1.412,65
220.3,1.407,65
220.5,1.395,62
220.7,1.377,58
220.9,1.354,51
221.1,1.339,45
221.3,1.307,38
221.5,1.292,35
221.7,1.284,34
221.9,1.279,34
222.1,1.274,34
222.3,1.271,34
222.5,1.269,33
222.7,1.266,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,33
223.9,1.244,32
224.1,1.237,32
224.3,1.229,33
224.5,1.215,33
224.7,1.2,34
224.9,1.169,34
225.1,1.145,35
226.3,0.509,111
226.5,0.503,112
226.7,0.498,114
226.9,0.495,114
227.1,0.493,115
227.3,0.491,116
227.5,0.49,116
227.7,0.487,117
227.9,0.485,118
228.1,0.482,122
228.3,0.482,120
228.5,0.477,124
228.7,0.476,123
228.9,0.473,125
229.1,0.473,126
229.3,0.47,128
229.5,0.471,129
229.7,0.471,132
229.9,0.467,138
230.1,0.466,143
230.3,0.465,142
230.5,0.463,145
230.7,0.463,146
230.9,0.463,145
231.1,0.464,144
231.3,0.466,140
231.5,0.467,138
231.7,0.469,136
231.9,0.471,134
232.1,0.473,130
232.3,0.473,130
232.5,0.472,129
232.7,0.475,127
232.9,0.476,124
233.1,0.476,123
233.3,0.476,125
233.5,0.478,123
233.7,0.48,122
233.9,0.483,120
234.1,0.483,120
234.3,0.485,118
234.5,0.487,117
234.7,0.489,116
234.9,0.491,117
235.1,0.493,115
235.3,0.497,114
235.5,0.5,114
235.7,0.511,111
235.9,0.539,110
236.1,0.586,103
236.7,0.844,50
237.1,0.986,38
237.3,1.013,40
237.5,1.033,39
237.7,1.038,41
237.9,1.039,42
238.1,1.038,43
238.3,1.035,44
238.5,1.034,48
238.7,1.03,51
238.9,1.027,56
239.1,1.027,61
239.3,1.026,63
239.5,1.025,65
239.7,1.024,65
239.9,1.022,63
240.1,1.019,59
240.3,1.015,54
240.5,1.009,54
241.1,0.867,65
241.3,0.866,64
241.5,0.864,62
241.7,0.856,65
241.9,0.852,67
242.1,0.851,69
242.3,0.849,72
242.5,0.848,70
242.7,0.848,69
242.9,0.849,69
243.1,0.849,68
243.3,0.849,69
243.5,0.85,69
243.7,0.851,68
243.9,0.851,68
244.1,0.851,68
244.3,0.851,68
244.5,0.851,68
244.7,0.853,68
244.9,0.855,64
245.1,0.856,64
245.3,0.858,64
245.5,0.861,61
245.7,0.864,62
245.9,0.867,61
246.1,0.868,64
246.3,0.874,62
246.5,0.881,61
246.7,0.886,58
246.9,0.89,58
247.1,0.895,58
247.3,0.896,59
247.7,0.799,78
247.9,0.788,80
248.1,0.783,80
248.3,0.781,80
248.5,0.78,78
248.7,0.779,82
248.9,0.776,83
249.1,0.774,83
249.3,0.773,83
249.5,0.773,86
249.7,0.772,87
249.9,0.772,86
250.1,0.774,84
250.3,0.774,84
250.5,0.775,83
250.7,0.775,83
250.9,0.774,83
251.1,0.777,80
251.3,0.779,79
251.5,0.782,78
251.7,0.783,79
251.9,0.784,80
252.1,0.785,82
252.3,0.791,79
252.5,0.8,78
252.7,0.806,75
252.9,0.809,76
253.1,0.814,76
253.3,0.822,72
253.5,0.827,72
253.7,0.836,71
253.9,0.844,69
254.1,0.85,70
254.3,0.853,69
254.5,0.854,72
254.7,0.857,69
254.9,0.857,68
255.1,0.858,69
255.3,0.86,71
255.5,0.861,71
255.7,0.861,72
255.9,0.86,72
256.1,0.86,73
256.3,0.861,71
256.5,0.86,73
256.7,0.86,70
256.9,0.858,71
257.1,0.852,72
257.3,0.833,71
257.5,0.779,79
257.7,0.761,82
257.9,0.753,83
258.1,0.75,85
258.3,0.748,87
258.5,0.744,91
258.7,0.744,91
258.9,0.745,91
259.1,0.744,93
259.3,0.745,92
259.5,0.748,93
259.7,0.753,96
259.9,0.753,94
260.1,0.751,89
260.3,0.751,86
260.5,0.753,87
260.7,0.757,85
260.9,0.764,85
261.1,0.774,85
261.3,0.786,80
261.5,0.796,81
261.7,0.804,79
261.9,0.809,76
262.1,0.812,76
262.3,0.813,77
262.5,0.815,77
262.7,0.819,75
262.9,0.822,76
263.1,0.822,77
263.3,0.821,80
263.5,0.822,82
263.7,0.82,83
263.9,0.818,83
264.1,0.817,82
264.3,0.815,84
264.5,0.808,82
264.7,0.775,84
264.9,0.72,92
265.1,0.708,92
265.3,0.703,94
265.5,0.7,92
265.7,0.696,93
265.9,0.694,89
266.1,0.687,94
266.3,0.685,95
266.5,0.679,98
266.7,0.677,99
266.9,0.675,98
267.1,0.672,96
267.3,0.67,95
267.5,0.668,95
267.7,0.667,96
267.9,0.666,95
268.1,0.665,93
268.3,0.664,90
268.5,0.662,92
268.7,0.659,93
268.9,0.658,91
269.1,0.661,90
269.3,0.661,90
269.5,0.66,93
269.7,0.664,95
269.9,0.667,93
270.1,0.664,93
270.3,0.664,90
270.5,0.669,94
270.7,0.668,95
270.9,0.665,92
271.1,0.659,91
271.3,0.656,92
271.5,0.659,88
271.7,0.659,90
271.9,0.661,86
272.1,0.658,91
272.3,0.658,93
272.5,0.661,94
272.7,0.659,97
272.9,0.664,94
273.1,0.665,95
273.3,0.667,92
273.5,0.669,90
273.7,0.67,87
273.9,0.674,91
274.1,0.678,91
274.3,0.683,89
274.5,0.691,90
274.7,0.699,91
274.9,0.723,94
275.1,0.761,92
275.3,0.79,92
275.5,0.803,93
275.7,0.808,90
275.9,0.812,88
276.1,0.817,87
276.3,0.819,84
276.5,0.821,80
276.7,0.82,81
276.9,0.823,78
277.1,0.821,80
277.3,0.818,81
277.5,0.817,79
277.7,0.814,79
277.9,0.812,79
278.1,0.809,79
278.3,0.806,79
278.5,0.8,80
278.7,0.796,81
278.9,0.792,81
279.1,0.787,84
279.3,0.785,82
279.5,0.782,84
279.7,0.779,84
279.9,0.777,84
280.1,0.775,84
280.3,0.773,87
280.5,0.771,88
280.7,0.771,89
280.9,0.771,90
281.1,0.77,91
281.3,0.77,90
281.5,0.769,88
281.7,0.769,87
281.9,0.769,83
282.1,0.769,83
282.3,0.773,86
282.5,0.79,80
282.7,0.824,73
282.9,0.89,63
283.1,0.896,64
283.3,0.899,64
283.5,0.902,66
283.7,0.903,68
283.9,0.904,69
284.1,0.904,70
284.3,0.905,70
284.5,0.905,70
284.7,0.906,70
284.9,0.903,68
285.1,0.903,66
285.3,0.903,64
285.5,0.901,64
285.7,0.899,63
285.9,0.895,62
286.1,0.89,65
286.3,0.885,65
286.5,0.882,63
286.7,0.878,63
286.9,0.87,67
287.1,0.862,68
287.3,0.853,69
287.5,0.847,71
287.7,0.841,73
287.9,0.836,71
288.1,0.83,74
288.3,0.828,74
288.5,0.824,75
288.7,0.821,72
288.9,0.817,75
289.1,0.813,76
289.3,0.812,76
289.5,0.813,78
289.7,0.811,78
289.9,0.809,79
290.1,0.808,81
290.3,0.807,81
290.5,0.807,80
290.7,0.809,80
290.9,0.807,82
291.1,0.807,82
291.3,0.807,82
291.5,0.808,81
291.7,0.809,77
291.9,0.809,76
292.1,0.808,76
292.3,0.81,76
292.5,0.815,75
292.7,0.824,75
292.9,0.846,70
293.1,0.894,61
293.3,0.922,60
293.5,0.928,61
293.7,0.93,62
293.9,0.933,64
294.1,0.935,65
294.3,0.935,65
294.5,0.937,66
294.7,0.937,68
294.9,0.937,67
295.1,0.936,68
295.3,0.936,66
295.5,0.935,65
295.7,0.935,64
295.9,0.934,64
296.1,0.934,63
296.3,0.932,62
296.5,0.931,61
296.7,0.928,62
296.9,0.925,62
297.1,0.923,61
297.3,0.916,59
297.5,0.912,58
297.7,0.907,58
297.9,0.903,57
298.1,0.898,58
298.3,0.893,58
298.5,0.885,62
298.7,0.88,62
298.9,0.878,61
299.1,0.874,63
299.3,0.868,64
299.5,0.864,64
299.7,0.858,67
299.9,0.856,68
300.1,0.855,66
300.3,0.853,72
300.5,0.853,70
300.7,0.852,71
300.9,0.85,75
301.1,0.849,75
301.3,0.852,73
301.5,0.85,73
301.7,0.85,70
301.9,0.85,72
302.1,0.851,71
302.3,0.852,68
302.5,0.853,64
302.7,0.857,66
302.9,0.864,65
303.3,1.005,61
303.5,1.008,61
303.7,1.011,62
303.9,1.015,64
304.1,1.015,66
304.3,1.015,64
304.5,1.017,63
304.7,1.015,63
304.9,1.014,63
305.1,1.011,61
305.3,1.01,61
305.5,1.007,59
305.7,1.003,57
305.9,1.002,56
306.1,1,55
306.3,0.995,55
306.5,0.984,57
306.7,0.979,58
306.9,0.975,58
307.1,0.968,58
307.3,0.963,57
307.5,0.96,56
307.7,0.954,56
307.9,0.95,56
308.1,0.946,56
308.3,0.944,56
308.5,0.94,58
308.7,0.938,59
308.9,0.937,60
309.1,0.936,61
309.3,0.936,64
309.5,0.937,66
309.7,0.938,64
309.9,0.938,63
310.1,0.937,63
310.3,0.937,62
310.5,0.939,61
310.7,0.939,59
310.9,0.944,57
311.1,0.952,59
311.3,0.965,61
311.5,0.994,60
311.7,1.059,59
311.9,1.062,58
312.1,1.061,58
312.3,1.059,57
312.5,1.057,56
312.7,1.055,56
312.9,1.051,54
313.1,1.047,54
313.3,1.042,56
313.5,1.036,56
313.7,1.035,56
313.9,1.031,56
314.1,1.028,56
314.3,1.023,56
314.5,1.018,56
314.7,1.016,57
314.9,1.013,58
315.1,1.012,59
315.3,1.013,60
