azimuth_deg,distance_m,rssi
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.244,33
83.3,2.245,34
83.5,2.247,33
83.7,2.244,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.318,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.324,39
90.5,2.288,37
90.7,2.284,38
90.9,2.291,39
91.1,2.338,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.783,42
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.904,42
101.1,2.956,52
101.3,2.988,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,58
102.1,2.999,57
102.3,3,58
102.9,2.624,40
103.1,2.55,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,37
104.3,2.514,38
104.7,2.968,37
104.9,3.005,45
105.1,3,42
105.3,2.953,36
105.5,2.945,34
105.7,2.946,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.073,36
107.5,3.046,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.105,29
108.7,2.857,36
108.9,2.815,35
109.1,2.791,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,42
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.727,35
116.9,2.965,40
117.1,2.955,40
117.3,2.904,32
117.5,2.886,33
117.7,2.885,35
117.9,2.937,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.497,37
128.7,3.499,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.491,42
129.9,2.898,53
130.1,2.829,52
130.3,2.797,52
130.5,2.786,53
130.7,2.821,55
131.1,3.445,43
131.3,3.432,43
131.9,2.789,34
132.1,2.788,34
132.3,2.793,34
132.5,2.8,35
132.7,2.834,43
132.9,2.873,44
133.1,2.888,44
133.3,2.874,40
133.5,2.848,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,34
134.7,2.928,38
134.9,2.949,40
135.1,2.984,42
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.11,40
136.9,3.063,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.076,43
138.3,3.028,36
138.5,3.001,33
138.7,2.993,34
138.9,3.005,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.977,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.929,31
142.3,2.926,33
142.5,2.916,34
142.7,2.864,34
142.9,2.808,32
143.1,2.808,31
143.5,2.894,34
143.7,2.893,34
143.9,2.883,33
144.1,2.829,35
144.3,2.763,36
144.5,2.741,34
144.7,2.742,36
144.9,2.775,36
145.1,2.82,33
145.3,2.798,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.729,32
147.1,2.784,37
147.3,2.784,44
147.5,2.759,40
147.7,2.736,33
147.9,2.758,43
148.1,2.77,54
148.3,2.764,49
148.5,2.737,36
148.7,2.724,34
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,45
150.3,2.705,35
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,34
151.5,2.659,32
151.7,2.665,42
151.9,2.673,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,60
153.1,2.648,46
153.5,2.17,46
153.7,2.15,55
153.9,2.159,61
154.1,2.159,54
154.3,2.147,46
154.5,2.135,42
154.7,2.164,51
155.3,2.155,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.1,2.252,31
156.3,2.289,31
156.5,2.315,31
156.7,2.352,32
156.9,2.416,38
157.3,2.52,47
157.5,2.511,44
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,39
158.5,2.552,50
158.7,2.565,64
158.9,2.566,69
159.1,2.563,70
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,69
160.1,2.547,69
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,70
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.505,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,70
165.5,2.447,69
166.3,0.163,161
166.5,0.158,162
166.7,0.154,168
166.9,0.161,162
167.1,0.16,165
167.3,0.165,167
167.5,0.167,165
167.7,0.174,159
167.9,0.167,169
168.1,0.17,166
168.3,0.171,164
168.5,0.168,165
168.7,0.166,166
168.9,0.166,166
169.1,0.168,165
169.3,0.168,166
169.5,0.171,166
169.7,0.16,170
169.9,0.16,169
170.1,0.168,166
170.3,0.168,167
170.5,0.164,171
170.7,0.16,176
170.9,0.162,176
171.1,0.164,177
171.3,0.16,180
171.5,0.158,181
171.7,0.156,183
171.9,0.154,182
172.1,0.153,182
172.3,0.152,185
172.5,0.153,182
172.7,0.151,185
172.9,0.154,182
173.1,0.154,184
173.3,0.157,181
173.5,0.16,179
173.7,0.162,177
173.9,0.165,177
174.1,0.165,175
174.3,0.16,176
174.5,0.164,170
174.7,0.166,171
174.9,0.165,167
175.1,0.159,166
175.3,0.16,162
175.5,0.159,163
175.7,0.164,163
175.9,0.168,163
176.1,0.165,164
176.3,0.168,161
176.5,0.162,162
176.7,0.16,161
176.9,0.155,164
177.1,0.163,160
177.3,0.156,160
177.5,0.174,155
177.7,0.17,155
177.9,0.171,155
178.1,0.165,158
178.3,0.178,152
178.7,2.462,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.462,74
181.3,2.463,73
181.5,2.464,74
181.7,2.468,74
181.9,2.466,75
182.1,2.466,74
182.3,2.466,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.474,74
183.3,2.474,75
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.239,146
186.7,0.236,146
186.9,0.222,150
187.1,0.219,150
187.3,0.217,149
187.5,0.216,151
187.7,0.208,154
187.9,0.227,153
188.1,0.251,153
188.3,0.267,154
188.5,0.274,156
188.7,0.272,160
188.9,0.271,159
189.1,0.272,158
189.3,0.275,154
189.5,0.273,154
189.7,0.261,151
189.9,0.235,147
190.1,0.21,158
190.3,0.194,165
190.5,0.177,171
190.7,0.179,172
190.9,0.174,176
191.1,0.169,177
191.3,0.168,178
191.5,0.169,178
191.7,0.171,176
191.9,0.169,175
192.1,0.167,174
192.3,0.17,167
192.5,0.176,156
192.7,2.556,61
193.1,0.164,159
193.3,0.167,159
193.5,0.165,160
193.9,0.162,165
194.1,0.164,164
194.3,0.164,164
194.5,0.166,160
194.7,0.161,165
194.9,0.161,164
195.1,0.163,164
195.3,0.163,165
195.5,0.165,162
195.7,0.164,162
195.9,0.164,163
196.1,0.168,162
196.3,0.165,163
196.5,0.165,161
196.7,0.161,165
196.9,0.166,162
197.1,0.165,165
197.3,0.165,164
197.5,0.163,164
197.7,0.162,164
197.9,0.164,161
198.1,0.16,166
198.3,0.16,169
198.5,0.162,165
198.7,0.166,168
198.9,0.17,166
199.1,0.168,165
199.3,0.173,167
199.5,0.171,168
199.7,0.168,171
199.9,0.168,172
200.1,0.165,173
200.3,0.168,174
200.5,0.171,175
200.7,0.171,177
200.9,0.171,178
201.1,0.169,179
201.3,0.163,181
201.5,0.16,180
201.7,0.16,180
201.9,0.159,181
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.16,179
202.9,0.159,182
203.1,0.161,180
203.3,0.164,178
203.5,0.164,178
203.7,0.164,177
203.9,0.158,177
204.1,0.158,173
204.3,0.16,173
204.5,0.168,166
204.7,0.166,167
204.9,0.165,168
205.1,0.17,165
205.3,0.17,165
205.5,0.17,166
205.7,0.166,167
205.9,0.167,165
206.1,0.162,170
206.3,0.163,168
206.5,0.165,165
206.7,0.163,167
206.9,0.158,168
207.1,0.168,166
207.3,0.161,166
207.5,0.16,165
207.7,0.158,167
207.9,0.159,166
208.1,0.153,170
208.3,0.162,164
208.5,0.159,164
208.7,0.162,163
208.9,0.174,154
209.1,0.18,152
209.5,1.627,33
209.7,1.615,34
209.9,1.604,35
210.1,1.593,37
210.3,1.583,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.546,38
211.3,1.538,37
211.5,1.53,37
211.7,1.518,39
211.9,1.508,41
212.1,1.458,44
212.3,1.439,55
212.5,1.432,62
212.7,1.43,64
212.9,1.426,67
213.1,1.422,67
213.3,1.419,67
213.5,1.411,68
213.7,1.404,68
213.9,1.395,67
214.1,1.385,64
214.3,1.365,59
214.5,1.349,53
214.7,1.33,48
214.9,1.312,41
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.174,35
218.1,1.085,37
218.3,0.959,39
219.1,0.516,109
219.3,0.508,111
219.5,0.502,112
219.7,0.5,112
219.9,0.498,114
220.1,0.495,114
220.3,0.491,116
220.5,0.49,116
220.7,0.488,118
220.9,0.485,119
221.1,0.483,120
221.3,0.482,122
221.5,0.482,120
221.7,0.479,123
221.9,0.475,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,137
222.9,0.47,140
223.1,0.469,143
223.3,0.468,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.469,139
224.3,0.472,136
224.5,0.474,133
224.7,0.475,131
224.9,0.474,131
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,123
225.9,0.48,123
226.1,0.482,123
226.3,0.483,120
226.5,0.485,120
226.7,0.486,118
226.9,0.487,118
227.1,0.49,116
227.3,0.492,117
227.5,0.493,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.516,109
228.7,0.566,104
228.9,0.6,100
229.9,1.013,42
230.1,1.033,45
230.3,1.039,51
230.5,1.039,54
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,63
232.1,1.029,62
232.3,1.026,60
232.5,1.026,57
232.7,1.023,55
232.9,1.019,55
233.1,1.017,55
233.3,1.01,56
233.5,1.007,58
233.7,1.006,58
233.9,0.997,57
234.3,0.876,59
234.5,0.868,61
234.7,0.864,61
234.9,0.861,59
235.1,0.857,62
235.3,0.855,66
235.5,0.854,68
235.7,0.854,68
235.9,0.853,68
236.1,0.854,67
236.3,0.853,68
236.5,0.854,67
236.7,0.854,65
236.9,0.853,68
237.1,0.856,67
237.3,0.857,64
237.5,0.858,67
237.7,0.86,64
237.9,0.866,63
238.1,0.867,63
238.3,0.868,61
238.5,0.869,60
238.7,0.872,60
238.9,0.875,58
239.1,0.877,59
239.3,0.88,62
239.5,0.888,61
239.7,0.895,60
239.9,0.903,56
240.1,0.91,55
240.3,0.91,56
240.5,0.905,56
240.9,0.8,74
241.1,0.79,78
241.3,0.788,77
241.5,0.786,76
241.7,0.783,77
241.9,0.782,78
242.1,0.781,79
242.3,0.779,79
242.5,0.777,80
242.7,0.777,83
242.9,0.777,83
243.1,0.778,81
243.3,0.777,83
243.5,0.778,83
243.7,0.779,80
243.9,0.779,80
244.1,0.781,80
244.3,0.783,79
244.5,0.784,79
244.7,0.788,76
244.9,0.789,78
245.1,0.792,79
245.3,0.797,78
245.5,0.804,77
245.7,0.811,75
245.9,0.818,74
246.1,0.822,70
246.3,0.825,72
246.5,0.834,68
246.7,0.846,67
246.9,0.852,65
247.1,0.856,65
247.3,0.858,65
247.5,0.859,67
247.7,0.86,67
247.9,0.862,66
248.1,0.864,66
248.3,0.866,67
248.5,0.865,69
248.7,0.865,68
248.9,0.865,69
249.1,0.866,68
249.3,0.865,69
249.5,0.864,67
249.7,0.863,67
249.9,0.86,66
250.1,0.838,70
250.3,0.785,78
250.5,0.763,81
250.7,0.755,83
250.9,0.753,83
251.1,0.75,89
251.3,0.748,89
251.5,0.748,89
251.7,0.75,90
251.9,0.748,90
252.1,0.746,93
252.3,0.748,93
252.5,0.751,93
252.7,0.755,89
252.9,0.754,85
253.1,0.754,84
253.3,0.758,81
253.5,0.761,85
253.7,0.766,82
253.9,0.78,79
254.1,0.791,78
254.3,0.801,78
254.5,0.807,76
254.7,0.811,73
254.9,0.816,74
255.1,0.82,74
255.3,0.824,72
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,77
256.5,0.833,78
256.7,0.832,78
256.9,0.832,77
257.1,0.832,77
257.3,0.827,76
257.5,0.794,79
257.7,0.744,85
257.9,0.726,86
258.1,0.719,90
258.3,0.718,90
258.5,0.717,90
258.7,0.715,89
258.9,0.712,91
259.1,0.711,93
259.3,0.709,94
259.5,0.709,96
259.7,0.709,99
259.9,0.709,98
260.1,0.706,97
260.3,0.705,97
260.5,0.705,97
260.7,0.706,94
260.9,0.706,94
261.1,0.708,93
261.3,0.709,92
261.5,0.709,92
261.7,0.71,92
261.9,0.712,91
262.1,0.714,92
262.3,0.717,92
262.5,0.719,94
262.7,0.724,95
262.9,0.741,95
263.1,0.769,98
263.3,0.818,90
263.5,0.753,108
263.7,0.723,99
263.9,0.71,94
264.1,0.707,94
264.3,0.706,92
264.5,0.703,95
264.7,0.701,96
264.9,0.701,97
265.1,0.699,96
265.3,0.699,97
265.5,0.699,97
265.7,0.698,101
265.9,0.7,97
266.1,0.7,98
266.3,0.699,100
266.5,0.7,97
266.7,0.701,96
266.9,0.702,95
267.1,0.703,95
267.3,0.706,92
267.5,0.707,92
267.7,0.708,92
267.9,0.711,90
268.1,0.719,93
268.3,0.747,96
268.5,0.801,91
268.7,0.823,93
268.9,0.824,90
269.1,0.822,88
269.3,0.822,85
269.5,0.822,83
269.7,0.823,80
269.9,0.82,81
270.1,0.817,80
270.3,0.814,79
270.5,0.812,79
270.7,0.81,78
270.9,0.806,78
271.1,0.801,79
271.3,0.797,79
271.5,0.791,80
271.7,0.787,82
271.9,0.782,81
272.1,0.779,83
272.3,0.773,83
272.5,0.769,83
272.7,0.766,84
272.9,0.764,84
273.1,0.763,85
273.3,0.761,87
273.5,0.758,87
273.7,0.758,89
273.9,0.756,92
274.1,0.756,90
274.3,0.756,93
274.5,0.754,92
274.7,0.753,92
274.9,0.752,90
275.1,0.753,87
275.3,0.754,85
275.5,0.755,85
275.7,0.758,84
275.9,0.773,81
276.3,0.881,65
276.5,0.886,67
276.7,0.887,68
276.9,0.887,69
277.1,0.889,70
277.3,0.89,69
277.5,0.89,69
277.7,0.89,71
277.9,0.889,71
278.1,0.888,70
278.3,0.887,69
278.5,0.887,65
278.7,0.885,66
278.9,0.882,65
279.1,0.879,65
279.3,0.874,66
279.5,0.87,66
279.7,0.864,66
279.9,0.858,67
280.1,0.85,69
280.3,0.842,73
280.5,0.838,73
280.7,0.831,74
280.9,0.825,74
281.1,0.821,73
281.3,0.815,72
281.5,0.809,76
281.7,0.807,76
281.9,0.805,77
282.1,0.805,78
282.3,0.802,78
282.5,0.801,79
282.7,0.799,80
282.9,0.796,80
283.1,0.796,81
283.3,0.795,82
283.5,0.796,83
283.7,0.796,83
283.9,0.796,83
284.1,0.795,85
284.3,0.796,85
284.5,0.796,83
284.7,0.796,81
284.9,0.796,80
285.1,0.798,79
285.3,0.8,78
285.5,0.803,78
285.7,0.808,79
285.9,0.822,75
286.1,0.835,71
286.5,0.917,60
286.7,0.921,62
286.9,0.922,64
287.1,0.926,65
287.3,0.924,67
287.5,0.926,68
287.7,0.927,69
287.9,0.927,68
288.1,0.925,68
288.3,0.926,67
288.5,0.925,68
288.7,0.924,66
288.9,0.923,65
289.1,0.922,63
289.3,0.918,62
289.5,0.916,61
289.7,0.913,62
289.9,0.911,62
290.1,0.908,61
290.3,0.904,59
290.5,0.899,59
290.7,0.894,58
290.9,0.888,60
291.1,0.882,62
291.3,0.876,64
291.5,0.871,65
291.7,0.867,67
291.9,0.861,66
292.1,0.855,67
292.3,0.85,66
292.5,0.847,69
292.7,0.847,69
292.9,0.845,72
293.1,0.845,69
293.3,0.842,73
293.5,0.841,73
293.7,0.84,76
293.9,0.84,77
294.1,0.837,79
294.3,0.838,78
294.5,0.84,79
294.7,0.84,77
294.9,0.841,72
295.1,0.843,72
295.3,0.844,71
295.5,0.849,69
295.7,0.86,66
295.9,0.882,63
296.3,1,65
296.5,1.003,65
296.7,1.004,65
296.9,1.004,64
297.1,1.004,63
297.3,1.003,61
297.5,1.001,60
297.7,0.999,60
297.9,0.997,60
298.1,0.994,57
298.3,0.989,57
298.5,0.985,56
298.7,0.981,57
298.9,0.976,57
299.1,0.968,58
299.3,0.961,58
299.5,0.956,57
299.7,0.952,56
299.9,0.948,55
300.1,0.945,56
300.3,0.94,56
300.5,0.934,58
300.7,0.932,59
300.9,0.931,59
301.1,0.929,60
301.3,0.929,60
301.5,0.928,61
301.7,0.929,63
301.9,0.929,64
302.1,0.927,65
302.3,0.928,65
302.5,0.929,63
302.7,0.931,60
302.9,0.93,59
303.1,0.93,59
303.3,0.931,58
303.5,0.934,59
303.7,0.946,62
303.9,0.967,61
304.3,1.059,61
304.5,1.057,60
304.7,1.055,59
304.9,1.053,58
305.1,1.051,59
305.3,1.05,57
305.5,1.046,56
305.7,1.042,55
305.9,1.039,55
306.1,1.034,56
306.3,1.029,58
306.5,1.025,57
306.7,1.021,57
306.9,1.017,57
307.1,1.015,56
307.3,1.011,57
307.5,1.011,59
307.7,1.011,60
307.9,1.01,61
308.1,1.009,62
308.3,1.008,64
308.5,1.007,64
308.7,1.01,63
308.9,1.012,63
309.1,1.012,61
309.3,1.012,59
309.5,1.013,58
309.7,1.015,57
309.9,1.023,59
310.1,1.048,62
310.5,1.138,66
310.7,1.139,65
310.9,1.139,63
311.1,1.138,62
311.3,1.136,64
311.5,1.132,66
311.7,1.124,67
311.9,1.12,66
312.1,1.113,65
312.3,1.098,63
312.9,0.806,74
313.1,0.796,78
313.3,0.794,79
313.5,0.793,77
313.7,0.79,76
313.9,0.789,75
314.1,0.787,74
314.3,0.786,72
314.5,0.781,76
314.7,0.778,79
314.9,0.775,81
315.1,0.773,80
315.3,0.771,79
