azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.149,177
46.1,0.15,173
46.3,0.148,172
46.5,0.148,166
46.9,2.921,29
47.1,2.909,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.915,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.025,28
50.3,3.045,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.3,3.156,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.107,170
59.3,0.1,179
59.5,0.106,179
59.7,0.109,181
59.9,0.109,185
60.1,0.104,185
60.3,0.105,187
60.5,0.107,187
60.7,0.107,190
60.9,0.107,187
61.1,0.106,188
61.3,0.105,187
61.5,0.106,190
61.7,0.104,190
61.9,0.104,190
62.1,0.106,189
62.3,0.105,188
62.5,0.105,188
62.7,0.106,188
62.9,0.106,186
63.1,0.102,188
63.3,0.103,185
63.5,0.105,184
63.7,0.102,183
63.9,0.102,181
64.1,0.102,170
64.5,2.892,47
64.7,2.899,38
64.9,2.918,36
65.1,2.964,38
65.3,2.975,43
65.5,2.928,47
65.7,2.91,48
65.9,2.911,44
66.1,2.929,38
66.3,3,44
66.5,2.984,48
66.7,2.92,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,44
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.913,38
69.1,2.888,40
69.3,2.87,43
69.5,2.864,48
69.7,2.867,46
69.9,2.874,38
70.1,2.865,38
70.3,2.85,42
70.5,2.846,46
70.7,2.842,40
70.9,2.82,35
71.1,2.796,42
71.3,2.794,48
71.5,2.801,45
71.7,2.815,40
72.1,2.882,48
72.3,2.884,52
72.5,2.899,45
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.353,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.352,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.296,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.279,32
78.9,2.277,32
79.1,2.274,31
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,32
88.1,2.286,33
88.3,2.329,38
88.9,2.873,60
89.3,2.727,41
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.314,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,42
94.5,2.785,43
94.7,2.79,42
94.9,2.792,41
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
