azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,169
45.9,0.162,169
46.1,0.161,169
46.3,0.159,170
46.5,0.163,169
46.7,0.164,170
46.9,0.162,172
47.1,0.166,165
47.3,0.165,165
47.5,0.167,165
47.7,0.168,163
47.9,0.166,167
48.1,0.168,166
48.3,0.172,164
48.5,0.173,163
48.7,0.172,164
48.9,0.179,162
49.1,0.193,157
49.3,0.194,160
49.5,0.204,158
49.7,0.223,152
49.9,0.234,151
50.1,0.255,147
50.3,0.295,138
50.5,0.309,137
50.7,0.32,137
50.9,0.349,130
51.1,0.373,128
51.3,0.386,127
51.5,0.399,125
51.7,0.42,121
51.9,0.422,124
52.1,0.428,124
52.3,0.434,120
52.5,0.436,118
52.7,0.443,118
52.9,0.446,119
53.1,0.452,118
53.3,0.457,116
53.5,0.459,117
53.7,0.462,116
53.9,0.463,118
54.1,0.467,117
54.3,0.468,117
54.5,0.467,118
54.7,0.468,118
54.9,0.468,117
55.1,0.47,117
55.3,0.468,118
55.5,0.468,118
55.7,0.468,118
55.9,0.467,118
56.1,0.466,119
56.3,0.466,118
56.5,0.468,117
56.7,0.467,118
56.9,0.468,119
57.1,0.469,119
57.3,0.47,117
57.5,0.471,117
57.7,0.473,115
57.9,0.474,116
58.1,0.475,117
58.3,0.477,116
58.5,0.477,115
58.7,0.479,115
58.9,0.478,114
59.1,0.477,114
59.3,0.477,113
59.5,0.472,115
59.7,0.466,114
59.9,0.455,114
60.3,0.413,110
62.5,0.133,168
62.7,0.133,171
62.9,0.134,173
63.1,0.133,176
63.3,0.135,178
63.5,0.134,178
63.7,0.131,179
63.9,0.132,183
64.1,0.136,182
64.3,0.135,183
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.134,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.133,180
66.5,0.132,180
66.7,0.134,180
66.9,0.134,177
67.1,0.135,174
67.3,0.129,172
67.5,0.128,169
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.048,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.951,40
75.5,2.949,45
75.7,2.956,42
75.9,0.125,160
76.1,2.977,33
76.5,0.103,161
76.9,0.113,164
77.1,0.137,158
77.5,0.118,162
77.9,0.12,159
78.1,0.11,170
