azimuth_deg,distance_m,rssi
113.1,2.878,48
113.3,2.94,52
113.5,2.958,40
113.9,2.87,30
114.1,2.847,30
114.3,2.819,29
114.5,2.812,29
114.7,2.815,29
114.9,2.837,29
115.1,2.924,36
115.3,2.965,44
115.5,2.992,51
115.7,3.007,55
115.9,3.013,55
116.1,3.015,55
116.7,2.614,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,28
118.5,2.822,29
118.7,2.822,28
118.9,2.85,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.582,38
120.5,2.622,44
120.9,3.088,30
121.1,3.053,23
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.83,34
122.5,2.815,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,41
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.709,42
129.3,2.722,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.795,33
130.7,2.928,31
130.9,2.91,31
131.1,2.901,31
131.3,2.898,32
131.5,2.936,45
131.7,2.984,50
132.1,3.437,46
132.5,2.937,52
132.7,2.926,50
132.9,2.935,48
133.1,2.927,49
133.3,2.927,51
133.5,2.997,53
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.502,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.521,34
142.5,3.519,35
142.7,3.526,37
143.1,2.81,52
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.705,34
144.3,2.765,50
144.5,2.804,51
144.7,2.852,51
144.9,2.852,49
145.1,2.836,47
145.3,2.788,34
145.5,2.779,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,34
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.906,42
147.7,2.937,44
147.9,2.974,47
148.1,3.035,49
148.5,3.243,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,48
149.3,3.219,49
149.5,3.21,49
149.7,3.202,49
149.9,3.192,49
150.1,3.167,47
150.3,3.103,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.073,34
151.3,3.107,41
151.5,3.113,49
151.7,3.077,44
151.9,3.03,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.053,47
153.1,3.029,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.017,36
154.1,3.001,32
154.3,3.003,43
154.5,3.003,54
154.7,2.996,55
154.9,2.989,50
155.1,2.975,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.907,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.906,50
157.7,2.893,47
157.9,2.871,38
158.1,2.841,31
158.3,2.857,38
158.5,2.866,47
158.7,2.853,43
158.9,2.818,35
159.1,2.816,36
159.3,2.833,44
159.5,2.827,47
159.7,2.785,40
159.9,2.74,36
160.1,2.725,38
160.3,2.729,35
160.5,2.77,38
160.7,2.801,49
160.9,2.797,51
161.1,2.769,40
161.3,2.751,34
161.5,2.778,46
161.7,2.783,58
161.9,2.772,49
162.1,2.743,35
162.3,2.743,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.718,37
163.9,2.705,32
164.1,2.718,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,48
164.9,2.695,37
165.1,2.67,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.11,47
167.3,2.104,52
167.5,2.105,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.127,49
168.5,2.22,51
168.7,2.195,48
168.9,2.149,42
169.1,2.146,43
169.3,2.155,36
169.7,2.299,32
169.9,2.326,32
170.1,2.359,33
170.3,2.399,36
170.5,2.469,45
170.7,2.538,52
170.9,2.537,51
171.1,2.521,45
171.3,2.516,45
171.5,2.511,45
171.7,2.513,42
171.9,2.537,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.573,72
173.1,2.57,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,72
175.1,2.543,72
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.528,72
177.1,2.524,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,72
178.3,2.507,72
178.5,2.501,72
178.7,2.494,72
179.3,0.178,154
179.5,0.179,159
179.7,0.18,164
179.9,0.179,164
180.1,0.178,168
180.3,0.18,166
180.5,0.178,171
180.7,0.177,170
180.9,0.176,168
181.1,0.174,171
181.3,0.174,169
181.5,0.173,172
181.7,0.173,172
181.9,0.172,172
182.1,0.173,172
182.3,0.175,170
182.5,0.177,169
182.7,0.178,169
182.9,0.179,170
183.1,0.18,168
183.3,0.181,169
183.5,0.183,167
183.7,0.182,168
183.9,0.179,168
184.1,0.177,168
184.3,0.173,170
184.5,0.176,172
184.7,0.18,173
184.9,0.178,175
185.1,0.176,177
185.3,0.172,178
185.5,0.17,178
185.7,0.169,179
185.9,0.169,179
186.1,0.168,182
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.173,179
187.1,0.176,176
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.179,167
188.1,0.184,162
188.3,0.178,162
188.5,0.172,163
188.7,0.173,161
188.9,0.177,162
189.1,0.18,158
189.3,0.177,160
189.5,0.18,158
189.7,0.179,159
189.9,0.181,157
190.1,0.183,157
190.3,0.175,160
190.5,0.175,158
190.7,0.179,156
190.9,0.181,157
191.1,0.187,156
191.3,0.194,148
191.5,0.183,150
191.9,2.477,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,72
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.486,70
196.3,2.489,70
196.5,2.49,71
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.494,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,0.264,133
198.7,0.218,149
198.9,0.222,148
199.1,0.219,153
199.3,0.212,156
199.5,0.207,157
199.7,0.199,159
199.9,0.2,156
200.1,0.194,159
200.3,0.19,159
200.5,0.19,160
200.7,0.235,153
200.9,0.272,151
201.1,0.288,151
201.3,0.291,154
201.5,0.292,155
201.7,0.289,155
201.9,0.286,154
202.1,0.264,159
202.3,0.212,167
202.5,0.19,172
202.7,0.185,174
202.9,0.182,175
203.1,0.182,176
203.3,0.185,176
203.5,0.188,173
203.7,0.191,169
203.9,0.207,162
204.1,0.222,155
204.3,0.219,153
204.5,0.197,160
204.7,0.191,159
204.9,0.193,159
205.1,0.188,160
205.3,0.186,165
205.5,0.186,165
205.7,0.186,164
205.9,0.186,162
206.1,0.188,161
206.3,0.184,163
206.5,0.185,163
206.7,0.18,163
206.9,0.18,161
207.1,0.178,162
207.3,0.177,162
207.5,0.177,162
207.7,0.178,161
207.9,0.176,162
208.1,0.175,165
208.3,0.177,159
208.5,0.179,159
208.7,0.175,162
208.9,0.175,160
209.1,0.177,160
209.3,0.176,163
209.5,0.171,163
209.7,0.175,162
209.9,0.174,158
210.1,0.174,161
210.3,0.175,161
210.5,0.177,162
210.7,0.178,167
210.9,0.177,168
211.1,0.174,171
211.3,0.177,172
211.5,0.178,175
211.7,0.178,175
211.9,0.176,176
212.1,0.176,177
212.3,0.172,179
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,176
213.7,0.186,174
213.9,0.194,173
214.1,0.203,173
214.3,0.218,167
214.5,0.247,166
214.7,0.288,161
214.9,0.337,155
215.5,0.505,150
215.7,0.443,125
216.1,0.325,141
216.3,0.279,146
216.5,0.245,151
216.7,0.206,155
216.9,0.187,161
217.1,0.181,158
217.3,0.173,163
217.5,0.179,158
217.7,0.182,157
217.9,0.178,159
218.1,0.18,157
218.3,0.172,161
218.5,0.175,158
218.7,0.177,155
218.9,0.173,158
219.1,0.18,150
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.746,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.58,121
222.9,0.556,126
223.1,0.547,127
223.3,0.542,129
223.5,0.545,128
223.7,0.553,128
223.9,0.569,125
224.5,1.533,35
224.7,1.521,37
224.9,1.507,40
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,56
226.1,1.381,47
226.3,1.358,43
226.5,1.326,36
226.7,1.315,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,34
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.257,32
229.5,1.247,33
229.7,1.236,33
229.9,1.218,33
230.1,1.185,34
230.3,1.157,35
231.3,0.526,107
231.5,0.517,109
231.7,0.51,112
231.9,0.507,111
232.1,0.507,112
232.3,0.503,115
232.5,0.501,115
232.7,0.499,115
232.9,0.498,115
233.1,0.497,116
233.3,0.496,116
233.5,0.492,118
233.7,0.489,120
233.9,0.488,124
234.1,0.486,122
234.3,0.483,124
234.5,0.482,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,145
235.3,0.479,144
235.5,0.48,145
235.7,0.478,145
235.9,0.478,145
236.1,0.478,142
236.3,0.479,139
236.5,0.481,137
236.7,0.483,132
236.9,0.483,133
237.1,0.486,129
237.3,0.486,128
237.5,0.486,125
237.7,0.486,126
237.9,0.486,123
238.1,0.488,122
238.3,0.491,121
238.5,0.492,121
238.7,0.493,119
238.9,0.494,118
239.1,0.497,116
239.3,0.498,115
239.5,0.5,115
239.7,0.5,115
239.9,0.503,113
240.1,0.507,111
240.3,0.511,112
240.5,0.517,110
240.7,0.551,105
240.9,0.595,101
241.9,1.026,35
242.1,1.044,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,40
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,54
245.5,1.028,57
245.7,1.025,55
245.9,1.019,54
246.3,0.899,57
246.5,0.884,62
246.7,0.88,60
246.9,0.877,61
247.1,0.873,62
247.3,0.871,64
247.5,0.871,64
247.7,0.868,68
247.9,0.865,67
248.1,0.866,67
248.3,0.865,68
248.5,0.864,68
248.7,0.868,65
248.9,0.867,68
249.1,0.868,64
249.3,0.868,65
249.5,0.867,64
249.7,0.871,62
249.9,0.871,64
250.1,0.873,62
250.3,0.874,61
250.5,0.874,61
250.7,0.875,61
250.9,0.878,58
251.1,0.88,58
251.3,0.881,60
251.5,0.889,59
251.7,0.897,59
251.9,0.901,58
252.1,0.906,57
252.3,0.911,58
252.5,0.911,58
252.9,0.823,73
253.1,0.81,76
253.3,0.798,79
253.5,0.792,79
253.7,0.79,80
253.9,0.79,78
254.1,0.787,79
254.3,0.785,82
254.5,0.786,83
254.7,0.786,83
254.9,0.786,83
255.1,0.786,83
255.3,0.785,84
255.5,0.785,81
255.7,0.786,81
255.9,0.785,81
256.1,0.784,80
256.3,0.785,78
256.5,0.786,77
256.7,0.79,77
256.9,0.792,77
257.1,0.795,77
257.3,0.798,79
257.5,0.803,77
257.7,0.808,76
257.9,0.814,73
258.1,0.821,72
258.3,0.825,72
258.5,0.827,71
258.7,0.831,68
258.9,0.839,69
259.1,0.847,69
259.3,0.857,67
259.5,0.861,66
259.7,0.864,68
259.9,0.866,69
260.1,0.866,68
260.3,0.866,67
260.5,0.866,68
260.7,0.867,69
260.9,0.87,69
261.1,0.87,67
261.3,0.869,69
261.5,0.869,69
261.7,0.868,69
261.9,0.867,69
262.1,0.865,68
262.3,0.861,67
262.5,0.827,72
262.7,0.777,80
262.9,0.762,81
263.1,0.756,83
263.3,0.754,83
263.5,0.751,86
263.7,0.751,89
263.9,0.75,88
264.1,0.749,88
264.3,0.75,89
264.5,0.75,92
264.7,0.751,89
264.9,0.754,89
265.1,0.757,91
265.3,0.758,88
265.5,0.756,85
265.7,0.757,84
265.9,0.761,85
266.1,0.769,84
266.3,0.779,82
266.5,0.789,79
266.7,0.797,79
266.9,0.803,78
267.1,0.808,78
267.3,0.81,76
267.5,0.813,76
267.7,0.817,75
267.9,0.819,77
268.1,0.818,78
268.3,0.817,79
268.5,0.819,77
268.7,0.819,81
268.9,0.817,80
269.1,0.814,86
269.3,0.811,83
269.5,0.808,83
269.9,0.724,93
270.1,0.708,94
270.3,0.703,93
270.5,0.7,94
270.7,0.694,95
270.9,0.692,94
271.1,0.689,95
271.3,0.685,95
271.5,0.681,101
271.7,0.68,103
271.9,0.679,105
272.1,0.676,101
272.3,0.676,99
272.5,0.674,102
272.7,0.673,101
272.9,0.672,100
273.1,0.673,99
273.3,0.672,98
273.5,0.672,100
273.7,0.673,97
273.9,0.674,96
274.1,0.676,95
274.3,0.676,94
274.5,0.678,98
274.7,0.679,104
274.9,0.683,100
275.1,0.691,92
275.3,0.687,96
275.5,0.685,106
275.7,0.682,103
275.9,0.678,99
276.1,0.678,99
276.3,0.677,100
276.5,0.678,101
276.7,0.68,99
276.9,0.68,99
277.1,0.68,102
277.3,0.681,101
277.5,0.683,102
277.7,0.685,103
277.9,0.687,100
278.1,0.691,101
278.3,0.696,100
278.5,0.701,99
278.7,0.702,98
278.9,0.703,97
279.1,0.707,93
279.3,0.711,92
279.5,0.712,92
279.7,0.717,90
279.9,0.723,92
280.1,0.746,94
280.3,0.8,89
280.5,0.824,92
280.7,0.828,93
280.9,0.832,93
281.1,0.832,91
281.3,0.831,89
281.5,0.83,88
281.7,0.831,85
281.9,0.831,82
282.1,0.829,79
282.3,0.827,80
282.5,0.823,78
282.7,0.819,79
282.9,0.816,80
283.1,0.812,78
283.3,0.809,79
283.5,0.804,79
283.7,0.799,79
283.9,0.793,82
284.1,0.788,82
284.3,0.784,81
284.5,0.78,83
284.7,0.776,83
284.9,0.772,83
285.1,0.768,84
285.3,0.767,85
285.5,0.766,87
285.7,0.765,86
285.9,0.764,89
286.1,0.762,89
286.3,0.761,92
286.5,0.761,93
286.7,0.76,92
286.9,0.76,91
287.1,0.76,88
287.3,0.758,86
287.5,0.758,85
287.7,0.762,86
287.9,0.771,84
288.1,0.785,79
288.5,0.885,66
288.7,0.888,67
288.9,0.889,67
289.1,0.89,69
289.3,0.891,71
289.5,0.891,71
289.7,0.89,70
289.9,0.891,70
290.1,0.891,70
290.3,0.892,69
290.5,0.89,66
290.7,0.888,66
290.9,0.886,65
291.1,0.885,63
291.3,0.881,65
291.5,0.877,65
291.7,0.87,67
291.9,0.863,67
292.1,0.854,70
292.3,0.845,70
292.5,0.837,74
292.7,0.829,73
292.9,0.821,75
293.1,0.813,76
293.3,0.809,77
293.5,0.808,75
293.7,0.805,75
293.9,0.802,77
294.1,0.798,76
294.3,0.797,77
294.5,0.796,80
294.7,0.795,81
294.9,0.792,81
295.1,0.791,83
295.3,0.79,81
295.5,0.788,83
295.7,0.789,83
295.9,0.789,83
296.1,0.789,83
296.3,0.79,81
296.5,0.79,83
296.7,0.792,79
296.9,0.793,77
297.1,0.793,78
297.3,0.798,76
297.5,0.801,78
297.7,0.81,76
297.9,0.834,70
298.1,0.893,60
298.3,0.905,60
298.5,0.909,59
298.7,0.912,61
298.9,0.916,61
299.1,0.918,63
299.3,0.92,64
299.5,0.92,64
299.7,0.92,66
299.9,0.919,66
300.1,0.918,66
300.3,0.919,66
300.5,0.918,65
300.7,0.917,65
300.9,0.918,63
301.1,0.915,63
301.3,0.913,62
301.5,0.909,60
301.7,0.906,60
301.9,0.905,60
302.1,0.902,60
302.3,0.899,61
302.5,0.894,59
302.7,0.889,57
302.9,0.884,59
303.1,0.878,59
303.3,0.871,62
303.5,0.867,59
303.7,0.861,62
303.9,0.855,66
304.1,0.849,66
304.3,0.844,67
304.5,0.844,64
304.7,0.837,67
304.9,0.834,70
305.1,0.832,70
305.3,0.833,70
305.5,0.831,73
305.7,0.828,74
305.9,0.829,75
306.1,0.83,75
306.3,0.83,76
306.5,0.829,77
306.7,0.829,75
306.9,0.829,75
307.1,0.829,74
307.3,0.829,72
307.5,0.832,70
307.7,0.837,69
307.9,0.842,70
308.1,0.861,67
308.7,0.991,62
308.9,0.992,63
309.1,0.992,64
309.3,0.992,64
309.5,0.991,63
309.7,0.989,62
309.9,0.99,60
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.982,57
310.9,0.98,56
311.1,0.973,56
311.3,0.969,56
311.5,0.962,57
311.7,0.954,58
311.9,0.948,58
312.1,0.943,56
312.3,0.936,55
312.5,0.932,55
312.7,0.929,55
312.9,0.927,56
313.1,0.923,57
313.3,0.921,57
313.5,0.918,58
313.7,0.918,59
313.9,0.915,59
314.1,0.917,60
314.3,0.917,61
314.5,0.918,62
314.7,0.917,65
314.9,0.917,63
315.1,0.917,60
315.3,0.917,59
