azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,171
45.9,0.161,170
46.1,0.161,171
46.3,0.161,170
46.5,0.163,168
46.7,0.164,168
46.9,0.167,165
47.1,0.167,168
47.3,0.164,168
47.5,0.161,169
47.7,0.161,165
47.9,0.158,169
48.1,0.172,163
48.3,0.163,164
48.5,0.166,164
48.7,0.164,165
48.9,0.177,162
49.1,0.174,164
49.3,0.186,158
49.5,0.189,159
49.7,0.196,157
49.9,0.264,143
50.1,0.247,151
50.3,0.317,140
50.7,0.478,109
50.9,0.482,111
51.1,0.533,103
51.3,0.577,89
51.5,0.567,97
51.7,0.605,85
51.9,0.613,87
52.1,0.621,83
52.3,0.632,82
52.5,0.638,83
52.7,0.649,81
52.9,0.656,78
53.1,0.661,77
53.3,0.664,78
53.5,0.669,78
53.7,0.677,72
53.9,0.68,73
54.1,0.689,72
54.3,0.694,69
54.5,0.691,70
54.7,0.688,67
55.1,3.151,23
55.3,3.146,25
55.5,3.136,25
55.7,3.129,26
55.9,3.121,26
56.1,3.115,25
56.3,1.191,28
56.5,1.171,35
56.7,1.163,39
56.9,1.16,40
57.1,1.158,40
57.3,1.155,39
57.5,1.153,40
57.7,1.152,40
57.9,1.147,42
58.1,1.148,41
58.3,1.147,41
58.5,1.148,41
58.7,1.152,36
58.9,1.166,34
59.1,1.177,33
59.3,1.192,30
59.5,1.201,22
62.5,0.143,163
62.7,0.133,171
62.9,0.13,175
63.1,0.134,176
63.3,0.307,183
63.5,0.284,186
63.7,0.269,188
63.9,0.258,192
64.1,0.137,180
64.3,0.137,182
64.5,0.136,183
64.7,0.136,182
64.9,0.136,183
65.1,0.136,183
65.3,0.137,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.132,179
66.5,0.134,179
66.7,0.135,177
66.9,0.132,175
67.1,0.132,172
67.3,0.126,172
67.5,0.128,168
67.9,3.206,42
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.144,46
70.1,3.139,47
70.3,3.132,47
70.5,3.126,47
70.7,3.118,48
70.9,3.115,48
71.1,3.109,48
71.3,3.101,49
71.5,3.095,49
71.7,3.091,49
71.9,3.084,50
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.054,42
72.9,3.052,45
73.1,3.051,50
73.3,3.05,51
73.5,3.048,49
73.7,3.015,44
73.9,2.983,42
74.1,2.975,45
74.3,2.978,42
74.5,2.986,37
74.7,2.979,34
74.9,2.951,38
75.1,2.944,46
75.3,2.946,47
76.3,2.91,39
76.7,2.902,49
76.9,2.905,42
77.1,0.133,159
77.3,0.112,163
77.5,0.107,167
77.7,0.109,161
77.9,0.125,161
78.1,0.119,166
78.3,0.113,164
78.7,3.016,42
79.3,0.112,168
79.7,0.111,167
79.9,0.118,164
80.1,0.108,170
80.3,0.116,166
80.5,0.115,165
80.7,0.112,171
80.9,0.105,170
81.1,0.1,178
81.3,0.103,178
81.5,0.103,180
81.7,0.103,183
81.9,0.106,184
82.1,0.102,187
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,191
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,189
84.3,0.101,190
84.5,0.1,189
84.7,0.101,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.101,186
86.3,0.101,184
86.5,0.098,183
86.7,0.1,180
86.9,0.1,175
87.1,0.107,167
87.9,2.361,32
88.1,2.357,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.354,31
89.1,2.324,31
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,32
