azimuth_deg,distance_m,rssi
111.1,2.949,53
111.3,2.932,39
111.5,2.875,31
111.7,2.93,40
111.9,2.952,52
112.1,2.944,50
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.943,52
113.5,2.957,40
113.9,2.872,30
114.1,2.843,29
114.3,2.817,29
114.5,2.809,29
114.7,2.813,29
114.9,2.836,29
115.1,2.921,36
115.3,2.962,43
115.5,2.996,51
115.7,3.011,54
115.9,3.016,54
116.1,3.016,54
116.7,2.61,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.5,2.601,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.824,28
118.7,2.821,29
118.9,2.85,29
119.1,2.906,32
119.3,2.937,33
120.1,2.586,35
120.3,2.586,38
120.5,2.62,44
120.9,3.088,31
121.1,3.054,23
121.5,3.131,32
121.7,3.12,32
121.9,3.071,31
122.3,2.829,34
122.5,2.815,36
122.7,2.795,35
122.9,2.779,34
123.1,2.763,34
123.3,2.746,35
123.5,2.732,35
123.7,2.719,35
123.9,2.706,35
124.1,2.695,35
124.3,2.683,34
124.5,2.671,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,39
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.687,40
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.738,37
130.1,2.792,33
130.7,2.931,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.991,50
132.1,3.44,46
132.5,2.935,52
132.7,2.926,50
132.9,2.939,48
133.1,2.927,49
133.3,2.932,51
133.5,3,54
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.534,43
134.7,3.507,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.493,40
137.9,3.493,41
138.1,3.493,41
138.3,3.493,41
138.5,3.495,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,40
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,34
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.528,37
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.805,51
144.7,2.855,51
144.9,2.857,49
145.1,2.838,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.938,44
147.9,2.975,47
148.1,3.037,49
148.5,3.245,49
148.7,3.246,48
148.9,3.24,49
149.1,3.231,49
149.3,3.221,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.1,40
150.5,3.067,34
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.033,35
152.1,3.013,33
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,47
153.1,3.027,36
153.3,3.021,33
153.5,3.035,44
153.7,3.034,47
153.9,3.018,36
154.1,2.998,32
154.3,3.003,43
154.5,3.002,54
154.7,2.999,54
154.9,2.991,50
155.1,2.973,42
155.3,2.958,34
155.5,2.946,32
155.7,2.953,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,42
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.912,42
157.3,2.911,50
157.5,2.906,50
157.7,2.895,47
157.9,2.872,38
158.1,2.84,32
158.3,2.856,38
158.5,2.864,46
158.7,2.854,43
158.9,2.816,35
159.1,2.815,36
159.3,2.833,43
159.5,2.827,46
159.7,2.782,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,36
160.5,2.765,38
160.7,2.801,50
160.9,2.798,51
161.1,2.764,39
161.3,2.752,34
161.5,2.778,46
161.7,2.784,58
161.9,2.776,49
162.1,2.743,35
162.3,2.744,37
162.5,2.757,52
162.7,2.761,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.731,46
163.7,2.716,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.672,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
167.1,2.107,47
167.3,2.105,51
167.5,2.107,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.127,49
168.7,2.191,48
168.9,2.152,42
169.1,2.149,42
169.3,2.155,36
169.7,2.307,32
169.9,2.324,32
170.1,2.357,33
170.3,2.403,35
170.5,2.472,45
170.7,2.538,52
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,44
171.7,2.513,42
171.9,2.538,42
172.1,2.578,57
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,71
173.9,2.558,71
174.1,2.557,71
174.3,2.553,71
174.5,2.552,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,71
178.3,2.508,72
178.5,2.503,71
178.7,2.491,72
179.3,0.177,157
179.5,0.17,163
179.7,0.18,162
179.9,0.179,165
180.1,0.178,166
180.3,0.179,167
180.5,0.179,169
180.7,0.179,168
180.9,0.176,172
181.1,0.176,171
181.3,0.173,172
181.5,0.175,172
181.7,0.173,173
181.9,0.174,172
182.1,0.173,171
182.3,0.175,170
182.5,0.177,170
182.7,0.178,169
182.9,0.179,169
183.1,0.18,167
183.3,0.18,171
183.5,0.182,168
183.7,0.18,170
183.9,0.181,168
184.1,0.179,169
184.3,0.175,172
184.5,0.177,173
184.7,0.181,173
184.9,0.179,175
185.1,0.175,177
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.169,179
186.1,0.169,179
186.3,0.17,178
186.5,0.169,180
186.7,0.172,179
186.9,0.175,177
187.1,0.178,176
187.3,0.18,174
187.5,0.178,172
187.7,0.174,173
187.9,0.179,169
188.1,0.182,165
188.3,0.178,163
188.5,0.173,163
188.7,0.179,160
188.9,0.175,164
189.1,0.178,159
189.3,0.179,161
189.5,0.18,162
189.7,0.179,162
189.9,0.185,155
190.1,0.17,161
190.3,0.175,160
190.5,0.175,160
190.7,0.176,158
190.9,0.177,157
191.1,0.184,158
191.3,0.18,152
191.5,0.171,153
191.7,0.173,149
192.1,2.477,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.485,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.49,71
196.3,2.491,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.7,0.228,144
198.9,0.218,148
199.1,0.218,150
199.3,0.213,154
199.5,0.206,156
199.7,0.201,157
199.9,0.196,161
200.1,0.19,163
200.3,0.186,161
200.5,0.186,163
200.7,0.225,157
200.9,0.27,153
201.1,0.288,151
201.3,0.292,152
201.5,0.292,155
201.7,0.291,154
201.9,0.287,154
202.1,0.26,159
202.3,0.216,165
202.5,0.191,173
202.7,0.186,173
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.188,173
203.7,0.192,170
203.9,0.207,162
204.1,0.213,159
204.3,0.209,155
204.5,0.2,157
204.7,0.188,160
204.9,0.188,161
205.1,0.19,162
205.3,0.191,161
205.5,0.188,164
205.7,0.187,163
205.9,0.19,161
206.1,0.187,166
206.3,0.186,163
206.5,0.182,164
206.7,0.184,160
206.9,0.18,162
207.1,0.178,164
207.3,0.172,166
207.5,0.174,163
207.7,0.174,160
207.9,0.17,164
208.1,0.168,167
208.3,0.173,164
208.5,0.177,162
208.7,0.176,161
208.9,0.175,160
209.1,0.171,163
209.3,0.171,162
209.5,0.171,162
209.7,0.174,164
209.9,0.175,158
210.1,0.169,164
210.3,0.172,164
210.5,0.175,164
210.7,0.177,167
210.9,0.177,169
211.1,0.175,173
211.3,0.179,171
211.5,0.181,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,177
212.3,0.174,177
212.5,0.171,178
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.186,176
213.9,0.196,173
214.1,0.206,173
214.3,0.218,170
214.5,0.252,164
214.7,0.292,161
215.5,0.514,144
215.7,0.455,122
216.1,0.305,142
216.3,0.273,146
216.5,0.22,155
216.7,0.204,158
216.9,0.19,157
217.1,0.178,160
217.3,0.178,161
217.5,0.18,157
217.7,0.178,160
217.9,0.173,161
218.1,0.173,161
218.3,0.175,158
218.5,0.178,156
218.7,0.167,162
218.9,0.189,151
219.1,0.182,146
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,34
220.5,1.722,34
220.7,1.711,35
220.9,1.699,36
221.1,1.689,39
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.584,121
222.9,0.56,126
223.1,0.547,130
223.3,0.542,130
223.5,0.545,128
223.7,0.552,128
223.9,0.576,121
224.5,1.536,35
224.7,1.524,37
224.9,1.507,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,56
226.1,1.381,47
226.3,1.359,43
226.5,1.329,35
226.7,1.317,34
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,32
227.7,1.296,33
227.9,1.294,32
228.1,1.289,32
228.3,1.286,32
228.5,1.283,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,32
229.7,1.237,33
229.9,1.209,34
230.1,1.188,34
230.3,1.157,35
231.3,0.526,106
231.5,0.517,108
231.7,0.512,111
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,115
233.1,0.497,118
233.3,0.495,118
233.5,0.493,118
233.7,0.491,119
233.9,0.489,121
234.1,0.487,124
234.3,0.486,124
234.5,0.485,128
234.7,0.483,134
234.9,0.48,141
235.1,0.48,144
235.3,0.48,145
235.5,0.479,144
235.7,0.477,145
235.9,0.477,144
236.1,0.479,142
236.3,0.481,139
236.5,0.483,134
236.7,0.483,134
236.9,0.484,130
237.1,0.485,129
237.3,0.486,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,124
238.1,0.49,123
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,116
239.7,0.501,115
239.9,0.504,113
240.1,0.507,112
240.3,0.513,112
240.5,0.52,108
240.7,0.552,108
240.9,0.598,101
241.9,1.029,35
242.1,1.049,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.047,41
244.3,1.043,41
244.5,1.04,42
244.7,1.037,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.025,55
245.9,1.021,53
246.3,0.904,56
246.5,0.88,64
246.7,0.875,59
246.9,0.872,61
247.1,0.871,60
247.3,0.868,64
247.5,0.866,66
247.7,0.866,68
247.9,0.865,68
248.1,0.866,64
248.3,0.866,68
248.5,0.866,67
248.7,0.867,65
248.9,0.867,66
249.1,0.868,67
249.3,0.869,64
249.5,0.871,64
249.7,0.873,64
249.9,0.874,64
250.1,0.876,62
250.3,0.877,61
250.5,0.877,61
250.7,0.879,59
250.9,0.881,57
251.1,0.884,58
251.3,0.886,60
251.5,0.891,60
251.7,0.896,59
251.9,0.903,58
252.1,0.909,57
252.3,0.914,57
252.5,0.915,58
252.9,0.824,73
253.1,0.806,76
253.3,0.797,77
253.5,0.792,79
253.7,0.79,77
253.9,0.789,81
254.1,0.786,80
254.3,0.785,82
254.5,0.786,83
254.7,0.785,82
254.9,0.785,83
255.1,0.785,83
255.3,0.786,82
255.5,0.786,82
255.7,0.786,81
255.9,0.786,79
256.1,0.786,78
256.3,0.787,78
256.5,0.789,77
256.7,0.792,77
256.9,0.795,74
257.1,0.797,75
257.3,0.8,75
257.5,0.806,76
257.7,0.818,71
257.9,0.819,72
258.1,0.823,72
258.3,0.828,72
258.5,0.83,69
258.7,0.836,67
258.9,0.844,67
259.1,0.855,65
259.3,0.862,66
259.5,0.864,66
259.7,0.864,68
259.9,0.867,68
260.1,0.867,68
260.3,0.867,67
260.5,0.868,67
260.7,0.871,68
260.9,0.872,68
261.1,0.871,69
261.3,0.871,68
261.5,0.87,70
261.7,0.87,68
261.9,0.869,68
262.1,0.865,70
262.3,0.863,68
262.5,0.807,77
262.7,0.777,80
262.9,0.763,81
263.1,0.757,83
263.3,0.755,87
263.5,0.753,87
263.7,0.752,89
263.9,0.75,90
264.1,0.748,92
264.3,0.751,89
264.5,0.751,89
264.7,0.751,88
264.9,0.757,87
265.1,0.762,86
265.3,0.759,87
265.5,0.759,85
265.7,0.762,83
265.9,0.764,84
266.1,0.773,82
266.3,0.784,81
266.5,0.794,80
266.7,0.802,78
266.9,0.809,76
267.1,0.812,73
267.3,0.815,74
267.5,0.816,74
267.7,0.818,75
267.9,0.818,77
268.1,0.821,74
268.3,0.818,79
268.5,0.819,80
268.7,0.819,81
268.9,0.816,81
269.1,0.813,84
269.3,0.81,84
269.5,0.802,83
269.7,0.745,92
269.9,0.718,91
270.1,0.707,94
270.3,0.703,93
270.5,0.698,93
270.7,0.69,96
270.9,0.687,96
271.1,0.686,95
271.3,0.681,98
271.5,0.678,101
271.7,0.676,104
271.9,0.675,101
272.1,0.673,103
272.3,0.672,103
272.5,0.672,102
272.7,0.669,101
272.9,0.667,102
273.1,0.669,98
273.3,0.669,99
273.5,0.669,96
273.7,0.668,98
273.9,0.67,95
274.1,0.671,96
274.3,0.671,98
274.5,0.674,101
274.7,0.677,102
274.9,0.68,96
275.1,0.682,99
275.3,0.683,101
275.5,0.677,104
275.7,0.673,102
275.9,0.675,97
276.1,0.673,100
276.3,0.671,100
276.5,0.673,102
276.7,0.677,99
276.9,0.676,101
277.1,0.677,101
277.3,0.68,101
277.5,0.681,102
277.7,0.684,102
277.9,0.688,100
278.1,0.69,101
278.3,0.692,98
278.5,0.697,100
278.7,0.703,95
278.9,0.705,94
279.1,0.708,92
279.3,0.711,92
279.5,0.714,93
279.7,0.721,93
279.9,0.755,94
280.3,0.827,93
280.5,0.827,92
280.7,0.829,91
280.9,0.832,91
281.1,0.834,88
281.3,0.833,87
281.5,0.834,84
281.7,0.832,82
281.9,0.831,81
282.1,0.83,80
282.3,0.828,79
282.5,0.823,80
282.7,0.82,80
282.9,0.817,79
283.1,0.814,76
283.3,0.809,79
283.5,0.803,81
283.7,0.797,80
283.9,0.793,80
284.1,0.787,82
284.3,0.781,83
284.5,0.779,83
284.7,0.775,83
284.9,0.771,84
285.1,0.768,84
285.3,0.766,85
285.5,0.764,87
285.7,0.763,88
285.9,0.762,89
286.1,0.76,90
286.3,0.761,90
286.5,0.762,91
286.7,0.762,93
286.9,0.76,92
287.1,0.759,88
287.3,0.758,86
287.5,0.759,85
287.7,0.762,85
287.9,0.774,83
288.1,0.807,75
288.3,0.88,62
288.5,0.884,64
288.7,0.886,67
288.9,0.887,66
289.1,0.888,67
289.3,0.89,70
289.5,0.89,71
289.7,0.89,70
289.9,0.89,70
290.1,0.891,70
290.3,0.889,69
290.5,0.889,69
290.7,0.888,67
290.9,0.888,63
291.1,0.886,65
291.3,0.883,64
291.5,0.882,63
291.7,0.877,63
291.9,0.87,66
292.1,0.864,66
292.3,0.855,70
292.5,0.85,70
292.7,0.842,70
292.9,0.832,74
293.1,0.826,73
293.3,0.818,74
293.5,0.812,75
293.7,0.807,75
293.9,0.805,74
294.1,0.802,76
294.3,0.8,74
294.5,0.797,76
294.7,0.794,79
294.9,0.793,79
295.1,0.791,79
295.3,0.79,80
295.5,0.789,81
295.7,0.787,83
295.9,0.787,85
296.1,0.788,83
296.3,0.789,83
296.5,0.789,83
296.7,0.79,81
296.9,0.791,79
297.1,0.79,79
297.3,0.794,78
297.5,0.794,74
297.7,0.794,78
297.9,0.805,78
298.1,0.818,76
298.3,0.837,69
298.5,0.9,59
298.7,0.907,58
298.9,0.91,60
299.1,0.913,62
299.3,0.914,64
299.5,0.916,64
299.7,0.916,64
299.9,0.916,66
300.1,0.915,66
300.3,0.916,67
300.5,0.915,65
300.7,0.914,65
300.9,0.915,65
301.1,0.913,64
301.3,0.912,63
301.5,0.909,61
301.7,0.907,60
301.9,0.905,59
302.1,0.902,59
302.3,0.899,61
302.5,0.895,60
302.7,0.89,58
302.9,0.884,59
303.1,0.88,60
303.3,0.873,61
303.5,0.864,65
303.7,0.858,65
303.9,0.853,65
304.1,0.848,67
304.3,0.842,67
304.5,0.838,66
304.7,0.835,69
304.9,0.832,69
305.1,0.83,72
305.3,0.832,71
305.5,0.83,73
305.7,0.827,76
305.9,0.827,75
306.1,0.826,77
306.3,0.825,77
306.5,0.828,77
306.7,0.83,74
306.9,0.829,73
307.1,0.828,73
307.3,0.827,72
307.5,0.829,69
307.7,0.834,72
307.9,0.844,70
308.1,0.876,64
308.5,0.988,63
308.7,0.99,63
308.9,0.991,63
309.1,0.991,64
309.3,0.991,64
309.5,0.991,63
309.7,0.989,62
309.9,0.988,60
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.98,57
310.9,0.976,56
311.1,0.972,55
311.3,0.966,56
311.5,0.959,56
311.7,0.954,58
311.9,0.945,58
312.1,0.939,56
312.3,0.936,55
312.5,0.931,54
312.7,0.929,55
312.9,0.927,56
313.1,0.923,56
313.3,0.919,57
313.5,0.915,58
313.7,0.915,58
313.9,0.914,60
314.1,0.914,60
314.3,0.915,61
314.5,0.915,62
314.7,0.914,64
314.9,0.916,62
315.1,0.917,60
315.3,0.916,59
