azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.149,176
46.1,0.149,175
46.3,0.146,172
46.5,0.144,167
46.9,2.923,30
47.1,2.912,31
47.3,2.902,31
47.5,2.894,31
47.7,2.883,31
47.9,2.881,31
48.1,2.892,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,27
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,27
51.7,3.152,28
51.9,3.168,29
52.1,3.182,30
52.3,3.198,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,43
54.7,3.207,43
55.5,3.182,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.117,166
59.3,0.105,177
59.5,0.106,181
59.7,0.107,183
59.9,0.107,183
60.1,0.104,186
60.3,0.104,187
60.5,0.107,186
60.7,0.109,186
60.9,0.107,189
61.1,0.106,187
61.3,0.105,189
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,187
62.5,0.107,188
62.7,0.109,186
62.9,0.105,187
63.1,0.102,185
63.3,0.103,185
63.5,0.107,182
63.7,0.103,181
63.9,0.1,178
64.1,0.097,171
64.5,2.894,46
64.7,2.9,37
64.9,2.925,36
65.1,2.973,39
65.3,2.975,44
65.5,2.934,47
65.7,2.915,48
65.9,2.913,42
66.1,2.933,38
66.3,3.002,45
66.5,2.992,49
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,50
68.1,2.881,44
68.3,2.889,40
68.5,2.894,42
68.7,2.905,41
68.9,2.912,38
69.1,2.886,40
69.3,2.871,46
69.5,2.869,49
69.7,2.875,44
69.9,2.875,40
70.3,2.854,45
70.5,2.844,39
70.7,2.816,37
70.9,2.81,45
71.1,2.812,47
71.3,2.824,42
71.5,2.853,40
71.7,2.9,45
71.9,2.904,51
72.1,2.923,46
72.5,3.051,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,44
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,32
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.287,31
86.9,2.293,31
87.1,2.29,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.287,33
88.3,2.322,38
88.9,2.873,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.321,39
90.5,2.286,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.871,34
100.9,2.905,42
101.1,2.959,52
101.3,2.991,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.624,40
103.1,2.555,34
103.3,2.531,38
103.5,2.493,38
103.7,2.465,38
103.9,2.461,37
104.1,2.471,38
104.3,2.521,38
104.7,2.973,37
104.9,3.01,45
105.1,3,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.665,35
106.3,2.595,33
106.5,2.588,37
106.7,2.621,47
107.3,3.075,36
107.5,3.053,31
107.7,3.086,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.856,36
108.9,2.808,35
109.1,2.793,36
109.3,2.777,36
109.5,2.76,36
109.7,2.745,35
109.9,2.726,36
110.1,2.715,35
110.3,2.7,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,45
114.7,2.648,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,47
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.478,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.483,41
126.3,3.484,41
126.5,3.483,41
126.7,3.482,40
126.9,3.486,38
127.1,3.492,35
127.3,3.493,35
127.5,3.494,37
127.7,3.493,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.507,36
129.3,3.527,39
129.9,2.9,53
130.1,2.826,53
130.3,2.797,53
130.5,2.788,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.84,43
132.9,2.874,44
133.1,2.891,44
133.3,2.871,41
133.5,2.853,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.929,38
134.9,2.951,40
135.1,2.99,43
135.3,3.043,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,34
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.077,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,34
138.9,3.007,34
139.1,3.044,42
139.3,3.044,46
139.5,3.026,37
139.7,3.01,32
139.9,3.02,40
140.1,3.02,47
140.3,3.007,37
140.5,2.98,30
140.7,2.99,40
140.9,2.992,50
141.1,2.987,51
141.3,2.977,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,37
142.1,2.93,31
142.3,2.928,33
142.5,2.919,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.765,36
144.5,2.74,34
144.7,2.742,36
144.9,2.779,36
145.1,2.822,34
145.3,2.791,31
145.5,2.765,29
145.7,2.808,33
145.9,2.813,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
146.9,2.731,33
147.1,2.785,37
147.3,2.784,45
147.5,2.765,40
147.7,2.735,33
147.9,2.758,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.725,55
150.1,2.715,46
150.3,2.703,35
150.5,2.688,32
150.7,2.7,38
150.9,2.701,44
151.1,2.692,42
151.3,2.669,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.168,46
153.7,2.152,54
153.9,2.155,61
154.1,2.157,55
154.3,2.148,46
154.5,2.134,42
154.7,2.164,51
155.3,2.16,45
155.5,2.134,42
155.7,2.14,37
155.9,2.171,33
156.3,2.289,31
156.5,2.321,32
156.7,2.351,32
156.9,2.423,38
157.3,2.52,48
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.497,43
158.3,2.508,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,69
159.1,2.561,70
159.3,2.56,69
159.5,2.559,68
159.7,2.557,69
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,70
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,70
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.511,71
163.5,2.51,71
163.7,2.51,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,72
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,70
165.5,2.444,69
166.1,0.172,150
166.3,0.16,162
166.5,0.162,160
166.7,0.175,158
166.9,0.164,164
167.1,0.161,164
167.3,0.163,164
167.5,0.167,166
167.7,0.171,164
167.9,0.169,166
168.1,0.167,165
168.3,0.172,163
168.5,0.168,167
168.7,0.168,166
168.9,0.167,167
169.1,0.168,164
169.3,0.166,168
169.5,0.166,168
169.7,0.167,167
169.9,0.165,167
170.1,0.167,166
170.3,0.163,172
170.5,0.163,172
170.7,0.161,175
170.9,0.163,175
171.1,0.164,177
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,180
173.7,0.162,180
173.9,0.164,178
174.1,0.162,176
174.3,0.161,175
174.5,0.165,172
174.7,0.166,169
174.9,0.165,166
175.1,0.162,166
175.3,0.161,166
175.5,0.161,163
175.7,0.164,164
175.9,0.164,164
176.1,0.166,161
176.3,0.161,164
176.5,0.161,164
176.7,0.168,161
176.9,0.157,164
177.1,0.166,159
177.3,0.171,157
177.5,0.166,159
177.7,0.169,158
177.9,0.179,152
178.1,0.176,150
178.7,2.46,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,75
182.3,2.47,75
182.5,2.469,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.477,74
183.5,2.48,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,73
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.7,0.24,142
186.9,0.217,153
187.1,0.226,148
187.3,0.225,146
187.5,0.215,150
187.7,0.212,154
187.9,0.217,152
188.1,0.255,153
188.3,0.269,153
188.5,0.272,157
188.7,0.269,160
188.9,0.268,161
189.1,0.272,159
189.3,0.276,156
189.5,0.272,154
189.7,0.26,151
189.9,0.231,148
190.1,0.21,158
190.3,0.19,166
190.5,0.178,171
190.7,0.176,172
190.9,0.173,175
191.1,0.17,176
191.3,0.169,176
191.5,0.17,177
191.7,0.171,175
191.9,0.17,175
192.1,0.168,172
192.3,0.173,169
192.5,0.189,153
193.1,0.172,151
193.3,0.17,152
193.5,0.169,160
193.7,0.167,161
193.9,0.161,163
194.1,0.163,163
194.3,0.163,164
194.5,0.162,166
194.7,0.165,165
194.9,0.161,167
195.1,0.161,166
195.3,0.165,165
195.5,0.165,165
195.7,0.161,167
195.9,0.163,164
196.1,0.165,164
196.3,0.16,166
196.5,0.166,162
196.7,0.168,160
196.9,0.163,166
197.1,0.162,164
197.3,0.162,166
197.5,0.166,160
197.7,0.161,165
197.9,0.158,168
198.1,0.167,164
198.3,0.167,163
198.5,0.162,167
198.7,0.161,169
198.9,0.163,168
199.1,0.169,165
199.3,0.172,163
199.5,0.169,168
199.7,0.169,168
199.9,0.17,172
200.1,0.165,172
200.3,0.168,175
200.5,0.17,175
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,181
201.5,0.161,180
201.7,0.159,180
201.9,0.158,182
202.1,0.156,181
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,179
203.3,0.162,180
203.5,0.164,177
203.7,0.162,176
203.9,0.157,177
204.1,0.159,173
204.3,0.161,172
204.5,0.165,165
204.7,0.164,167
204.9,0.163,166
205.1,0.162,168
205.3,0.161,167
205.5,0.163,168
205.7,0.171,161
205.9,0.168,166
206.1,0.164,167
206.3,0.163,166
206.5,0.164,167
206.7,0.167,165
206.9,0.165,166
207.1,0.158,168
207.3,0.158,168
207.5,0.16,166
207.7,0.158,164
207.9,0.158,166
208.1,0.159,166
208.3,0.16,162
208.5,0.152,165
208.7,0.16,159
208.9,0.164,160
209.1,0.163,161
209.3,0.187,146
209.5,1.625,34
209.7,1.611,35
209.9,1.602,36
210.1,1.593,37
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.518,40
211.9,1.51,40
212.1,1.461,43
212.3,1.438,54
212.5,1.432,62
212.7,1.428,65
212.9,1.427,66
213.1,1.423,67
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.398,68
214.1,1.383,65
214.3,1.365,60
214.5,1.348,54
214.7,1.33,47
214.9,1.31,41
215.1,1.288,36
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,33
217.1,1.234,33
217.3,1.224,33
217.5,1.21,33
217.7,1.176,34
217.9,1.148,35
219.1,0.516,108
219.3,0.509,110
219.5,0.504,112
219.7,0.501,113
219.9,0.498,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,123
221.9,0.476,124
222.1,0.475,125
222.3,0.473,129
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.466,145
223.5,0.467,144
223.7,0.468,142
223.9,0.469,141
224.1,0.469,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.475,127
225.3,0.477,127
225.5,0.476,126
225.7,0.479,124
225.9,0.479,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,113
228.5,0.517,109
228.7,0.567,105
228.9,0.6,100
229.7,0.981,41
229.9,1.013,42
230.1,1.035,46
