azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.16,169
46.1,0.159,167
46.3,0.16,171
46.5,0.164,169
46.7,0.168,167
46.9,0.166,170
47.1,0.171,165
47.3,0.168,167
47.5,0.168,166
47.7,0.164,168
47.9,0.175,162
48.1,0.173,166
48.3,0.179,161
48.5,0.175,164
48.7,0.178,162
48.9,0.18,159
49.3,0.197,160
49.5,0.209,153
49.7,0.215,156
49.9,0.251,146
50.1,0.261,147
50.3,0.289,142
50.7,0.372,123
50.9,0.37,129
51.1,0.384,128
51.3,0.415,121
51.5,0.43,117
51.7,0.434,118
51.9,0.446,114
52.1,0.448,120
52.3,0.456,115
52.5,0.459,115
52.7,0.465,113
52.9,0.474,112
53.1,0.478,113
53.3,0.48,112
53.5,0.482,111
53.7,0.483,114
53.9,0.487,112
54.1,0.49,111
54.3,0.494,111
54.5,0.494,111
54.7,0.494,112
54.9,0.494,111
55.1,0.494,109
55.3,0.495,111
55.5,0.496,111
55.7,0.497,111
55.9,0.497,109
56.1,0.499,110
56.3,0.501,109
56.5,0.499,110
56.7,0.5,110
56.9,0.499,109
57.1,0.5,107
57.3,0.498,110
57.5,0.504,105
57.9,0.577,91
58.1,0.519,97
58.5,3.013,15
58.7,3.001,13
62.5,0.137,164
62.7,0.135,168
62.9,0.134,170
63.1,0.131,178
63.3,0.136,178
63.5,0.132,178
63.7,0.131,182
63.9,0.132,181
64.1,0.134,179
64.3,0.135,182
64.5,0.134,183
64.7,0.134,182
64.9,0.133,183
65.1,0.133,183
65.3,0.133,182
65.5,0.134,183
65.7,0.134,181
65.9,0.136,181
66.1,0.133,182
66.3,0.131,181
66.5,0.131,180
66.7,0.135,178
66.9,0.134,177
67.1,0.129,176
67.3,0.126,172
67.5,0.128,167
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.98,35
74.9,2.964,34
75.1,2.943,42
75.3,2.943,47
75.5,2.945,45
75.7,2.95,43
76.7,0.112,162
76.9,0.115,161
77.1,0.11,167
77.3,0.1,167
77.9,0.102,168
78.5,0.108,166
79.1,0.106,168
79.3,0.115,163
79.5,0.105,167
79.9,0.088,164
80.1,3.008,41
80.3,0.114,165
80.5,0.104,169
80.7,0.112,167
80.9,0.106,173
81.1,0.101,176
81.3,0.099,179
81.5,0.101,182
81.7,0.103,183
81.9,0.104,183
82.1,0.1,187
82.3,0.099,187
82.5,0.103,187
82.7,0.103,189
82.9,0.103,188
83.1,0.1,189
83.3,0.1,189
83.5,0.1,190
83.7,0.098,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
85.3,0.101,190
85.5,0.102,187
85.7,0.099,187
85.9,0.095,187
86.1,0.099,184
86.3,0.102,183
86.5,0.097,181
86.7,0.097,180
86.9,0.1,177
87.1,0.102,169
87.7,2.438,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.353,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,30
92.3,0.103,171
92.5,0.1,173
92.7,0.109,169
92.9,0.105,171
93.1,0.103,175
93.3,0.106,172
93.7,0.103,176
93.9,0.1,176
94.1,0.095,176
94.3,0.095,178
94.5,0.099,175
94.7,0.1,176
94.9,0.105,176
95.1,0.111,171
95.3,0.102,175
95.7,0.096,173
95.9,0.101,171
96.1,0.089,166
96.3,2.249,31
96.5,2.249,32
96.7,2.247,32
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,30
100.3,2.287,30
100.5,2.298,30
100.7,2.297,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.29,32
101.7,2.292,32
101.9,2.301,32
102.9,2.749,40
103.3,2.422,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,50
104.1,2.341,51
104.3,2.327,49
104.5,2.33,46
104.7,2.349,45
104.9,2.417,45
105.3,2.813,51
105.5,2.867,57
105.7,2.857,49
105.9,2.826,38
106.1,2.823,38
106.3,2.878,51
106.5,2.898,59
106.7,2.89,50
106.9,2.846,37
107.1,2.833,35
107.3,2.873,45
107.5,2.87,44
107.7,2.836,35
107.9,2.837,34
108.1,2.888,45
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.922,57
109.3,2.904,50
109.5,2.877,38
109.7,2.855,32
109.9,2.893,40
110.1,2.918,50
110.3,2.914,43
110.5,2.88,32
110.7,2.917,39
110.9,2.942,51
111.1,2.945,52
111.3,2.928,39
111.7,2.929,40
111.9,2.95,52
112.1,2.942,50
112.3,2.86,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.943,51
113.5,2.954,39
113.9,2.869,29
114.1,2.836,30
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.842,30
115.1,2.92,36
115.3,2.964,45
115.5,2.994,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.609,36
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.877,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,28
118.9,2.85,30
119.1,2.903,33
119.3,2.931,33
120.1,2.582,35
120.3,2.583,39
120.5,2.621,45
120.9,3.084,31
121.1,3.061,24
121.3,3.126,31
121.5,3.128,32
121.7,3.12,32
121.9,3.063,30
122.3,2.828,34
122.5,2.811,35
122.7,2.791,35
122.9,2.777,34
123.1,2.76,34
123.3,2.745,35
123.5,2.73,34
123.7,2.715,35
123.9,2.701,35
124.1,2.691,34
124.3,2.682,34
124.5,2.668,35
124.7,2.656,35
124.9,2.646,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,40
125.7,2.64,40
125.9,2.637,40
126.1,2.634,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,43
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.685,40
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,43
129.9,2.739,36
130.1,2.792,32
130.7,2.925,31
130.9,2.908,31
131.1,2.897,31
131.3,2.894,32
131.5,2.933,45
131.7,2.989,51
132.1,3.435,46
132.5,2.934,52
132.7,2.923,49
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.517,33
141.9,3.514,34
142.1,3.517,34
142.3,3.519,34
142.5,3.517,35
142.7,3.526,37
143.1,2.803,52
143.5,2.695,32
143.7,2.691,32
143.9,2.694,33
144.1,2.703,34
144.3,2.762,49
144.5,2.808,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.5,2.78,33
145.7,2.783,33
145.9,2.788,33
146.1,2.794,32
146.3,2.806,32
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.852,34
147.3,2.885,39
147.5,2.903,42
147.7,2.938,44
147.9,2.978,47
148.1,3.025,50
148.5,3.243,48
148.7,3.246,48
148.9,3.236,49
149.1,3.226,49
149.3,3.219,49
149.5,3.206,49
149.7,3.196,49
149.9,3.191,50
150.1,3.167,46
150.3,3.097,39
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.106,42
151.5,3.113,49
151.7,3.072,43
151.9,3.027,35
152.1,3.009,33
152.3,3.004,33
152.5,3.028,36
152.7,3.057,45
152.9,3.05,46
153.1,3.025,35
153.3,3.022,34
153.5,3.032,44
153.7,3.03,46
153.9,3.014,35
154.1,2.998,32
154.3,3.002,44
154.5,3,54
154.7,2.994,54
154.9,2.985,49
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.952,38
155.9,2.951,48
156.1,2.945,50
156.3,2.926,42
156.5,2.902,34
156.7,2.876,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.901,50
157.7,2.889,47
157.9,2.865,38
158.1,2.842,32
158.3,2.857,39
158.5,2.866,47
158.7,2.85,42
158.9,2.816,34
159.1,2.813,36
159.3,2.833,44
159.5,2.825,46
159.7,2.786,39
159.9,2.738,36
160.1,2.724,37
160.3,2.728,36
160.5,2.767,39
