azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.176,175
45.9,0.193,172
46.1,0.218,167
46.3,0.239,162
46.5,0.253,157
46.7,0.26,157
46.9,0.264,154
47.1,0.263,155
47.3,0.263,155
47.5,0.266,155
47.7,0.265,155
47.9,0.267,154
48.1,0.268,156
48.3,0.267,156
48.5,0.269,156
48.7,0.272,154
48.9,0.272,154
49.1,0.279,152
49.3,0.284,151
49.5,0.291,152
49.7,0.297,150
49.9,0.303,150
50.1,0.308,146
50.3,0.308,147
50.5,0.305,148
50.7,0.304,148
50.9,0.303,149
51.1,0.302,149
51.3,0.303,147
51.5,0.304,148
51.7,0.303,148
51.9,0.299,146
52.1,0.301,145
52.3,0.304,144
52.5,0.304,142
52.7,0.277,142
52.9,0.23,146
53.3,3.255,38
53.5,3.249,38
53.7,3.242,39
53.9,3.233,40
54.1,3.226,40
54.3,3.22,41
54.5,3.212,42
54.7,3.206,42
54.9,3.201,43
55.1,0.107,167
55.3,3.185,43
55.5,3.179,43
55.7,3.176,44
56.1,0.11,164
56.7,3.145,45
57.1,3.132,46
57.3,3.125,46
57.5,3.12,46
57.7,3.115,47
57.9,3.111,47
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,48
58.9,3.075,47
59.1,3.067,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,47
60.1,3.052,47
60.5,0.104,173
60.7,0.103,180
60.9,0.101,183
61.1,0.106,182
61.3,0.103,185
61.5,0.101,187
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.104,189
62.7,0.105,188
62.9,0.103,189
63.1,0.101,191
63.3,0.101,189
63.5,0.101,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,187
64.3,0.106,186
64.5,0.1,188
64.7,0.099,187
64.9,0.103,185
65.1,0.1,184
65.3,0.101,178
65.5,0.104,173
65.7,0.098,168
65.9,2.916,44
66.1,2.93,38
66.5,2.998,48
66.7,2.926,49
66.9,2.912,53
67.1,2.908,50
67.3,2.901,46
67.5,2.888,47
67.7,2.875,52
67.9,2.873,52
68.1,2.879,46
68.3,2.884,40
68.5,2.893,43
68.7,2.905,42
68.9,2.927,40
69.1,2.896,42
69.3,2.876,44
69.5,2.867,50
69.7,2.868,49
69.9,2.875,41
70.1,2.866,41
70.3,2.855,44
70.5,2.847,42
70.7,2.828,37
70.9,2.81,42
71.1,2.809,47
71.3,2.814,45
71.5,2.824,40
71.7,2.891,40
71.9,2.899,48
72.1,2.906,49
72.3,2.931,43
72.7,3.053,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,34
82.1,2.25,34
82.3,2.249,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,34
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.321,36
88.9,2.875,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.7,2.756,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.77,44
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.779,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,42
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.1,2.955,51
101.3,2.989,57
101.5,2.994,58
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,3.001,58
102.5,2.971,57
102.9,2.63,42
103.1,2.554,34
103.3,2.534,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,38
104.1,2.473,37
104.3,2.518,38
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.956,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,45
107.3,3.075,37
107.5,3.047,30
107.7,3.088,39
107.9,3.087,43
108.1,3.105,36
108.3,3.103,30
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,42
112.9,2.628,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,36
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,46
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,38
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.515,42
129.9,2.901,53
130.3,2.798,53
130.5,2.794,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,43
131.9,2.792,36
132.1,2.786,35
132.3,2.794,35
132.5,2.804,34
132.7,2.838,43
132.9,2.877,44
133.1,2.895,44
133.3,2.876,42
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.886,33
134.7,2.923,37
134.9,2.952,40
135.1,2.983,42
135.3,3.041,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.185,47
136.5,3.168,47
136.7,3.108,41
136.9,3.064,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.087,36
137.9,3.1,45
138.1,3.078,44
138.3,3.03,37
138.5,3.002,33
138.7,2.994,34
138.9,3.005,33
139.1,3.046,41
139.3,3.046,47
139.5,3.025,38
139.7,3.008,31
139.9,3.019,39
140.1,3.02,47
140.3,3.01,38
140.5,2.981,30
140.7,2.99,38
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.935,32
142.3,2.927,32
