azimuth_deg,distance_m,rssi
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.759,35
109.7,2.741,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,36
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.628,38
113.9,2.634,38
114.1,2.634,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.941,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.511,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,41
121.5,3.467,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,41
126.7,3.482,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
128.5,3.495,38
128.7,3.498,35
128.9,3.497,35
129.1,3.502,36
129.3,3.525,39
129.9,2.892,53
130.3,2.793,53
130.5,2.789,53
130.7,2.821,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.795,34
132.5,2.803,35
132.7,2.839,43
132.9,2.877,44
133.1,2.89,44
133.3,2.874,40
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,33
134.7,2.928,38
134.9,2.951,40
135.1,2.991,42
135.3,3.047,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,47
136.5,3.166,47
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.098,45
138.1,3.071,44
138.3,3.027,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.976,30
140.7,2.99,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,37
142.1,2.933,31
142.3,2.928,33
142.5,2.917,35
142.7,2.86,35
142.9,2.807,33
143.1,2.812,31
143.5,2.894,34
143.7,2.893,34
143.9,2.886,34
144.1,2.829,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,36
144.9,2.775,36
145.1,2.824,33
145.3,2.796,31
145.5,2.768,29
145.7,2.813,32
145.9,2.812,34
146.1,2.793,33
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.73,33
147.1,2.782,37
147.3,2.78,45
147.5,2.761,41
147.7,2.732,33
147.9,2.758,42
148.1,2.769,54
148.3,2.762,49
148.5,2.736,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.697,38
150.9,2.701,43
151.1,2.693,41
151.3,2.671,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.662,61
153.1,2.65,47
153.5,2.168,45
153.7,2.152,55
153.9,2.159,61
154.1,2.156,55
154.3,2.148,46
154.5,2.136,43
154.7,2.163,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.175,33
156.3,2.293,31
156.5,2.321,31
156.7,2.363,31
156.9,2.421,38
157.1,2.489,46
157.3,2.518,48
157.5,2.509,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.504,40
158.5,2.55,49
158.7,2.565,63
158.9,2.564,69
159.1,2.563,69
159.3,2.561,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.515,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,72
163.9,2.508,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.9,2.268,66
166.3,0.168,157
166.5,0.159,163
166.7,0.166,159
166.9,0.16,169
167.1,0.162,164
167.3,0.16,168
167.5,0.162,165
167.7,0.166,170
167.9,0.167,170
168.1,0.171,166
168.3,0.172,166
168.5,0.168,167
168.7,0.166,168
168.9,0.167,166
169.1,0.167,167
169.3,0.173,164
169.5,0.172,165
169.7,0.171,163
169.9,0.167,165
170.1,0.167,166
170.3,0.164,169
170.5,0.163,172
170.7,0.16,176
170.9,0.163,176
171.1,0.164,177
171.3,0.161,179
171.5,0.159,180
171.7,0.156,183
171.9,0.155,183
172.1,0.153,182
172.3,0.152,182
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,181
173.3,0.157,180
173.5,0.159,180
173.7,0.161,177
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.161,171
174.7,0.164,170
174.9,0.163,166
175.1,0.159,166
175.3,0.161,163
175.5,0.16,163
175.7,0.164,164
175.9,0.168,160
176.1,0.165,161
176.3,0.164,160
176.5,0.163,162
176.7,0.163,160
176.9,0.161,163
177.1,0.163,158
177.3,0.163,159
177.5,0.163,159
177.7,0.159,162
178.1,0.165,156
178.3,0.16,154
178.9,2.461,70
179.1,2.459,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.473,75
183.5,2.475,75
183.7,2.477,75
183.9,2.478,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.486,74
185.7,2.49,73
185.9,2.49,72
186.1,2.49,72
186.5,0.246,138
186.7,0.233,145
186.9,0.228,146
187.1,0.224,151
187.3,0.219,151
187.5,0.214,154
187.7,0.211,154
187.9,0.215,154
188.1,0.252,153
188.3,0.269,154
188.5,0.272,156
188.7,0.27,160
188.9,0.27,160
189.1,0.272,160
189.3,0.275,156
189.5,0.273,153
189.7,0.261,151
189.9,0.24,146
190.1,0.211,156
190.3,0.194,164
190.5,0.179,171
190.7,0.176,174
190.9,0.173,175
191.1,0.17,178
191.3,0.17,177
191.5,0.17,177
191.7,0.17,177
191.9,0.17,176
192.1,0.167,173
192.3,0.171,167
192.5,0.155,160
192.9,0.193,148
193.1,0.162,159
193.3,0.165,162
193.5,0.167,163
193.7,0.172,158
193.9,0.165,167
194.1,0.162,169
194.3,0.163,166
194.5,0.167,162
194.7,0.163,164
194.9,0.167,160
195.1,0.17,160
195.3,0.167,164
195.5,0.168,161
195.7,0.161,166
195.9,0.159,165
196.1,0.167,160
196.3,0.163,163
196.5,0.165,158
196.7,0.163,166
196.9,0.163,165
197.1,0.169,162
197.3,0.165,163
197.5,0.163,163
197.7,0.162,162
197.9,0.158,166
198.1,0.159,166
198.3,0.161,166
198.5,0.166,165
198.7,0.162,168
198.9,0.168,165
199.1,0.167,169
199.3,0.173,165
199.5,0.171,168
199.7,0.171,170
199.9,0.17,172
200.1,0.166,173
200.3,0.168,175
200.5,0.168,177
200.7,0.169,177
200.9,0.168,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,180
201.7,0.16,181
201.9,0.158,181
202.1,0.157,182
202.3,0.158,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,179
203.1,0.162,179
203.3,0.163,179
203.5,0.164,177
203.7,0.162,176
203.9,0.159,175
204.1,0.159,174
204.3,0.161,171
204.5,0.163,169
204.7,0.162,170
204.9,0.161,168
205.1,0.161,167
205.3,0.164,164
205.5,0.166,166
205.7,0.165,166
205.9,0.16,170
206.1,0.166,166
206.3,0.163,168
206.5,0.157,171
206.7,0.166,166
206.9,0.163,167
207.1,0.159,169
207.3,0.16,167
207.5,0.163,165
207.7,0.152,169
207.9,0.153,169
208.1,0.163,163
208.3,0.162,163
208.5,0.16,161
208.7,0.16,163
208.9,0.165,161
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,36
211.7,1.516,40
211.9,1.506,41
212.1,1.457,44
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.422,67
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.383,65
214.3,1.363,60
214.5,1.348,54
214.7,1.329,47
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.257,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.203,34
217.7,1.191,34
217.9,1.152,35
218.3,0.93,40
219.1,0.518,108
219.3,0.509,110
219.5,0.502,113
219.7,0.499,113
219.9,0.496,115
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,118
221.1,0.484,119
221.3,0.481,121
221.5,0.479,120
221.7,0.478,124
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.473,134
222.9,0.469,140
223.1,0.468,141
223.3,0.466,146
223.5,0.468,145
223.7,0.468,144
223.9,0.468,141
224.1,0.469,140
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,131
225.1,0.476,128
225.3,0.475,129
225.5,0.477,125
225.7,0.478,126
225.9,0.48,124
226.1,0.48,123
226.3,0.482,121
226.5,0.484,121
226.7,0.486,120
226.9,0.488,118
227.1,0.491,117
227.3,0.493,116
227.5,0.494,116
227.7,0.496,114
227.9,0.499,112
228.1,0.502,113
228.3,0.508,111
228.5,0.52,107
228.7,0.567,105
228.9,0.605,100
229.3,0.813,57
229.9,1.013,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,62
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,57
232.7,1.02,56
232.9,1.016,54
233.1,1.013,54
233.3,1.008,56
233.5,0.983,57
233.9,0.873,60
234.1,0.867,62
234.3,0.865,59
234.5,0.864,60
234.7,0.859,63
234.9,0.858,68
235.1,0.856,68
235.3,0.857,67
235.5,0.857,65
235.7,0.857,68
235.9,0.856,68
236.1,0.856,66
236.3,0.854,70
236.5,0.858,65
236.7,0.86,65
236.9,0.861,65
237.1,0.861,65
237.3,0.862,65
237.5,0.866,65
237.7,0.867,63
237.9,0.87,61
238.1,0.871,62
238.3,0.873,61
238.5,0.875,59
238.7,0.877,59
238.9,0.88,61
239.1,0.886,60
239.3,0.892,59
239.5,0.902,55
239.7,0.906,55
239.9,0.906,56
240.1,0.889,55
240.3,0.821,69
240.5,0.797,75
240.7,0.789,77
240.9,0.787,79
241.1,0.786,77
241.3,0.784,78
241.5,0.781,78
241.7,0.78,80
241.9,0.779,80
242.1,0.78,80
242.3,0.779,83
242.5,0.78,83
242.7,0.779,84
242.9,0.78,81
243.1,0.78,83
243.3,0.782,79
243.5,0.783,81
243.7,0.785,80
243.9,0.787,79
244.1,0.789,77
244.3,0.788,78
244.5,0.792,77
244.7,0.793,75
244.9,0.798,79
245.1,0.805,78
245.3,0.812,75
245.5,0.82,72
245.7,0.826,70
245.9,0.829,70
246.1,0.833,72
246.3,0.842,67
246.5,0.851,66
246.7,0.857,66
246.9,0.86,65
247.1,0.862,65
247.3,0.864,65
247.5,0.865,64
247.7,0.865,67
247.9,0.866,67
248.1,0.868,68
248.3,0.867,69
248.5,0.867,68
248.7,0.868,69
248.9,0.868,69
249.1,0.869,67
249.3,0.867,68
249.5,0.864,67
249.7,0.863,67
249.9,0.847,67
250.1,0.791,77
250.3,0.767,80
250.5,0.759,84
250.7,0.755,83
250.9,0.752,85
251.1,0.749,86
251.3,0.749,88
251.5,0.749,89
251.7,0.75,89
251.9,0.75,91
252.1,0.748,93
252.3,0.752,93
252.5,0.756,93
252.7,0.756,89
252.9,0.754,86
253.1,0.757,84
253.3,0.761,86
253.5,0.766,82
253.7,0.776,80
253.9,0.788,79
254.1,0.799,81
254.3,0.806,76
254.5,0.809,76
254.7,0.815,73
254.9,0.82,72
255.1,0.824,75
255.3,0.828,73
255.5,0.83,74
255.7,0.831,75
255.9,0.832,77
256.1,0.833,77
256.3,0.834,79
256.5,0.835,78
256.7,0.834,79
256.9,0.831,79
257.1,0.801,81
257.3,0.75,87
257.5,0.727,90
257.7,0.72,91
257.9,0.718,90
258.1,0.715,90
258.3,0.713,92
258.5,0.713,90
258.7,0.711,93
258.9,0.709,96
259.1,0.709,98
259.3,0.709,97
259.5,0.708,98
259.7,0.706,98
259.9,0.705,98
260.1,0.704,99
260.3,0.704,97
260.5,0.707,96
260.7,0.708,95
260.9,0.711,92
261.1,0.711,92
261.3,0.711,92
261.5,0.712,91
261.7,0.715,89
261.9,0.719,90
262.1,0.724,94
262.3,0.728,99
262.5,0.73,96
262.7,0.734,89
262.9,0.734,94
263.1,0.73,99
263.3,0.729,96
263.5,0.727,93
263.7,0.723,92
263.9,0.723,94
264.1,0.723,95
264.3,0.722,94
264.5,0.722,97
264.7,0.723,95
264.9,0.724,95
265.1,0.725,96
265.3,0.726,99
265.5,0.73,99
265.7,0.73,99
265.9,0.728,95
266.1,0.726,94
266.3,0.726,93
266.5,0.73,89
266.7,0.732,89
266.9,0.736,87
267.1,0.744,91
267.3,0.773,94
267.7,0.85,95
267.9,0.849,94
268.1,0.85,92
268.3,0.851,92
268.5,0.853,90
268.7,0.851,88
268.9,0.848,82
269.1,0.846,78
269.3,0.845,77
269.5,0.842,78
269.7,0.84,75
269.9,0.836,77
270.1,0.832,76
270.3,0.83,78
270.5,0.826,76
270.7,0.819,77
270.9,0.813,77
271.1,0.811,78
271.3,0.806,79
271.5,0.801,78
271.7,0.796,81
271.9,0.792,83
272.1,0.789,82
272.3,0.785,82
272.5,0.782,84
272.7,0.78,85
272.9,0.778,87
273.1,0.778,89
273.3,0.776,89
273.5,0.774,90
273.7,0.775,90
273.9,0.773,90
274.1,0.773,88
274.3,0.774,85
274.5,0.774,83
274.7,0.773,83
274.9,0.778,82
275.1,0.79,79
275.5,0.883,61
275.7,0.894,63
275.9,0.9,63
276.1,0.902,64
276.3,0.904,66
276.5,0.906,66
276.7,0.906,67
276.9,0.906,68
277.1,0.906,68
277.3,0.906,68
277.5,0.906,67
277.7,0.906,67
277.9,0.906,67
278.1,0.904,67
278.3,0.905,65
278.5,0.902,63
278.7,0.9,62
278.9,0.897,63
279.1,0.892,65
279.3,0.887,64
279.5,0.882,65
279.7,0.877,67
279.9,0.87,68
280.1,0.86,70
280.3,0.85,72
280.5,0.844,72
280.7,0.836,73
280.9,0.829,76
281.1,0.826,74
281.3,0.821,76
281.5,0.818,74
281.7,0.813,77
281.9,0.81,76
282.1,0.809,77
282.3,0.807,79
282.5,0.806,80
282.7,0.803,82
282.9,0.804,80
283.1,0.804,81
283.3,0.803,83
283.5,0.802,83
283.7,0.801,84
283.9,0.802,83
284.1,0.804,83
284.3,0.803,81
284.5,0.802,79
284.7,0.804,77
284.9,0.806,75
285.1,0.808,77
285.3,0.812,78
285.5,0.82,75
285.7,0.836,70
285.9,0.901,60
286.1,0.914,61
286.3,0.92,60
286.5,0.924,61
286.7,0.927,63
286.9,0.928,65
287.1,0.928,67
287.3,0.929,67
287.5,0.931,69
287.7,0.93,69
287.9,0.93,69
288.1,0.931,68
288.3,0.929,69
288.5,0.928,68
288.7,0.928,66
288.9,0.928,64
289.1,0.925,63
289.3,0.921,61
289.5,0.918,61
289.7,0.916,62
289.9,0.911,62
290.1,0.907,61
290.3,0.905,59
290.5,0.901,59
290.7,0.895,58
290.9,0.888,58
291.1,0.882,60
291.3,0.876,63
291.5,0.871,63
291.7,0.866,65
291.9,0.861,66
292.1,0.856,67
292.3,0.851,65
292.5,0.847,68
292.7,0.847,65
292.9,0.845,70
293.1,0.843,70
293.3,0.841,73
293.5,0.841,73
293.7,0.841,75
293.9,0.84,76
294.1,0.839,78
294.3,0.839,80
294.5,0.839,80
294.7,0.841,78
294.9,0.841,75
295.1,0.843,73
295.3,0.844,70
295.5,0.848,70
295.7,0.859,68
295.9,0.877,65
296.3,1,63
296.5,1.004,65
296.7,1.006,65
296.9,1.006,66
297.1,1.007,63
297.3,1.005,63
297.5,1.003,62
297.7,1.002,61
297.9,1.001,60
298.1,0.999,59
298.3,0.996,58
298.5,0.991,57
298.7,0.988,56
298.9,0.984,56
299.1,0.98,57
299.3,0.973,58
299.5,0.965,58
299.7,0.961,57
299.9,0.957,56
300.1,0.954,55
300.3,0.95,56
300.5,0.944,56
300.7,0.938,57
300.9,0.936,57
301.1,0.934,58
301.3,0.933,59
301.5,0.932,60
301.7,0.932,61
301.9,0.932,63
302.1,0.932,64
302.3,0.931,66
302.5,0.929,65
302.7,0.931,62
302.9,0.933,60
303.1,0.932,59
303.3,0.932,59
303.5,0.932,58
303.7,0.937,58
303.9,0.946,61
304.1,0.981,62
304.5,1.057,62
304.7,1.057,60
304.9,1.055,59
305.1,1.055,59
305.3,1.052,60
305.5,1.049,59
305.7,1.046,56
305.9,1.044,55
306.1,1.04,56
306.3,1.036,57
306.5,1.031,57
306.7,1.027,57
306.9,1.022,57
307.1,1.017,57
307.3,1.017,56
307.5,1.013,56
307.7,1.01,58
307.9,1.01,59
308.1,1.008,60
308.3,1.008,62
308.5,1.008,64
308.7,1.008,65
308.9,1.01,67
309.1,1.011,65
309.3,1.011,62
309.5,1.009,60
309.7,1.01,58
309.9,1.013,56
310.1,1.019,58
310.3,1.039,61
310.5,1.06,63
310.7,1.134,65
310.9,1.138,64
311.1,1.136,63
311.3,1.136,63
311.5,1.132,65
311.7,1.125,67
311.9,1.12,68
312.1,1.114,68
312.3,1.103,66
312.9,0.808,74
313.1,0.797,77
313.3,0.793,77
313.5,0.793,77
313.7,0.792,75
313.9,0.789,77
314.1,0.786,75
314.3,0.784,74
314.5,0.78,77
314.7,0.779,78
314.9,0.777,79
315.1,0.773,80
315.3,0.771,81
