azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.154,170
45.9,0.158,169
46.1,0.163,170
46.3,0.165,168
46.5,0.164,169
46.7,0.166,168
46.9,0.168,168
47.1,0.168,168
47.3,0.167,168
47.5,0.169,165
47.7,0.172,162
47.9,0.172,162
48.1,0.171,163
48.3,0.165,165
48.5,0.165,166
48.7,0.171,163
48.9,0.17,164
49.1,0.177,159
49.3,0.176,159
49.5,0.176,159
49.7,0.176,158
49.9,0.174,160
50.1,0.212,154
50.3,0.203,154
50.5,0.196,156
50.9,0.236,148
51.5,0.482,107
51.7,0.531,99
51.9,0.537,97
52.1,0.569,93
52.5,0.584,89
52.7,0.576,93
52.9,0.565,98
53.1,0.578,93
53.3,0.543,104
53.5,0.532,105
54.1,0.364,138
54.5,0.244,157
54.7,0.244,157
54.9,0.243,159
55.1,0.245,158
55.3,0.243,157
55.5,0.244,158
55.7,0.244,159
55.9,0.244,158
56.1,0.245,160
56.3,0.247,159
56.5,0.248,158
56.7,0.249,159
56.9,0.248,159
57.1,0.249,159
57.3,0.253,159
57.5,0.255,158
57.7,0.258,159
57.9,0.258,159
58.1,0.26,158
58.3,0.265,157
58.5,0.274,156
58.7,0.292,151
58.9,0.294,152
59.1,0.295,150
59.3,0.295,152
59.5,0.294,150
59.7,0.29,153
59.9,0.291,152
60.1,0.291,152
60.3,0.29,152
60.5,0.288,152
60.7,0.286,152
60.9,0.284,152
61.1,0.289,150
61.3,0.282,152
61.5,0.28,152
61.7,0.27,154
61.9,0.255,157
62.1,0.246,159
62.3,0.24,160
62.5,0.235,161
62.7,0.228,163
62.9,0.217,166
63.1,0.204,168
63.3,0.191,170
63.5,0.176,172
63.7,0.163,175
63.9,0.156,176
64.1,0.149,179
64.3,0.143,180
64.5,0.139,181
64.7,0.139,181
64.9,0.138,182
65.1,0.141,181
65.3,0.143,181
65.5,0.148,180
65.7,0.153,180
65.9,0.16,180
66.1,0.174,177
66.3,0.187,174
66.5,0.204,170
66.7,0.222,165
66.9,0.237,163
67.1,0.25,159
67.3,0.258,157
67.5,0.269,155
67.7,0.275,154
67.9,0.279,150
68.1,0.279,153
68.3,0.28,153
68.5,0.281,152
68.7,0.28,152
68.9,0.28,152
69.1,0.278,153
69.3,0.276,154
69.5,0.276,152
69.7,0.278,151
69.9,0.271,153
70.1,0.266,152
70.3,0.267,151
70.5,0.259,151
70.7,0.257,150
70.9,0.24,151
71.1,0.231,148
71.3,0.195,146
71.5,3.097,44
71.7,3.09,45
71.9,3.085,45
72.1,3.08,45
72.3,3.072,46
72.5,3.063,42
72.7,3.057,38
72.9,3.053,43
73.1,3.052,48
73.3,3.047,50
73.5,3.049,48
73.7,3.011,44
73.9,2.984,42
74.1,2.977,45
74.3,2.978,42
74.5,2.985,37
74.7,2.98,34
74.9,2.957,37
75.3,2.947,47
75.5,2.952,44
75.9,0.111,165
76.3,0.11,163
76.5,0.118,166
76.9,0.123,158
77.1,0.1,163
77.3,0.12,164
77.5,0.123,164
77.9,0.112,164
78.1,0.118,160
78.3,0.106,168
78.5,0.11,164
78.9,0.119,156
79.9,0.106,168
80.3,0.111,161
80.5,0.114,167
80.7,0.11,171
80.9,0.118,165
81.1,0.101,178
81.3,0.099,179
81.5,0.098,182
81.7,0.1,184
81.9,0.105,184
82.1,0.103,186
82.3,0.103,187
82.5,0.105,188
82.7,0.106,187
82.9,0.103,190
83.1,0.103,189
83.3,0.101,190
83.5,0.101,191
83.7,0.101,190
83.9,0.101,188
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,190
85.1,0.101,188
85.3,0.103,190
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.103,183
86.5,0.096,183
86.7,0.099,179
86.9,0.101,175
87.1,0.092,170
87.9,2.36,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.352,31
89.1,2.325,30
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.098,169
92.3,0.104,168
92.5,0.102,171
92.7,0.103,172
92.9,0.104,174
93.1,0.107,172
93.3,0.101,176
93.5,0.103,174
93.7,0.098,178
93.9,0.103,174
94.1,0.105,175
94.3,0.106,174
94.7,0.1,177
94.9,0.099,176
95.1,0.106,174
95.3,0.108,175
95.5,0.107,172
95.7,0.106,171
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,34
98.7,2.243,33
98.9,2.24,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.25,31
100.1,2.276,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.338,38
102.5,2.837,53
102.7,2.765,43
102.9,2.721,40
103.3,2.413,40
103.5,2.408,44
103.7,2.376,48
103.9,2.341,51
104.1,2.325,50
104.3,2.323,47
104.5,2.334,45
104.7,2.383,46
105.1,2.799,46
105.3,2.838,54
105.5,2.864,52
105.7,2.833,41
105.9,2.804,33
106.1,2.851,45
106.3,2.896,56
106.5,2.897,54
106.7,2.856,40
106.9,2.818,32
107.1,2.871,40
107.3,2.87,43
107.5,2.851,38
107.7,2.831,33
107.9,2.878,41
108.1,2.901,50
108.3,2.915,58
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.918,53
109.3,2.884,43
109.5,2.86,34
109.7,2.88,36
109.9,2.916,47
110.1,2.92,47
110.3,2.904,36
110.5,2.897,34
110.7,2.934,49
110.9,2.948,56
111.1,2.937,47
111.3,2.903,34
111.5,2.909,37
111.7,2.943,50
111.9,2.953,53
112.3,2.845,39
112.5,2.841,42
112.7,2.844,42
112.9,2.873,47
113.3,2.961,46
113.5,2.948,34
113.7,2.879,30
113.9,2.851,29
114.1,2.822,29
114.3,2.814,29
114.5,2.813,29
114.7,2.827,29
115.1,2.945,42
115.3,2.983,49
115.5,3.006,54
115.7,3.012,54
115.9,3.016,54
116.1,3.011,54
116.5,2.635,42
116.7,2.548,34
116.9,2.541,36
117.1,2.542,38
117.3,2.57,37
117.7,2.889,29
117.9,2.86,29
118.1,2.839,29
118.3,2.824,29
118.5,2.82,28
118.7,2.829,29
118.9,2.9,32
119.1,2.926,33
119.3,2.94,33
119.7,2.67,37
119.9,2.587,34
120.1,2.581,37
120.3,2.609,43
120.5,2.664,45
120.9,3.067,26
121.1,3.103,28
121.3,3.128,32
121.5,3.125,33
121.7,3.102,33
122.1,2.846,33
122.3,2.82,34
122.5,2.8,35
122.7,2.782,35
122.9,2.768,34
123.1,2.755,34
123.3,2.734,34
123.5,2.721,35
123.7,2.709,35
123.9,2.695,35
124.1,2.685,34
124.3,2.673,35
124.5,2.661,35
124.7,2.652,36
124.9,2.645,38
125.1,2.642,39
125.3,2.644,38
125.5,2.642,38
125.7,2.64,40
125.9,2.639,39
126.1,2.636,40
126.3,2.635,40
126.5,2.635,38
126.7,2.635,37
126.9,2.638,38
127.1,2.641,39
127.3,2.642,41
127.5,2.646,39
127.7,2.648,41
127.9,2.649,45
128.1,2.652,43
128.3,2.66,42
128.5,2.668,42
128.7,2.675,41
128.9,2.702,41
129.1,2.717,43
129.3,2.723,46
129.5,2.726,45
129.7,2.734,39
129.9,2.764,33
130.5,2.935,30
130.7,2.916,31
130.9,2.902,31
131.1,2.895,32
131.3,2.923,42
131.5,2.964,48
131.9,3.44,46
132.5,2.939,50
132.7,2.938,49
132.9,2.933,49
133.1,2.93,50
133.3,2.975,53
133.7,3.521,45
133.9,3.532,45
134.1,3.539,45
134.3,3.542,44
134.5,3.512,41
134.7,3.49,39
134.9,3.486,41
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,41
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,40
137.5,3.491,40
137.7,3.491,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.51,35
141.1,3.513,33
141.3,3.519,32
141.5,3.519,33
141.7,3.517,34
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,35
143.1,2.787,49
143.3,2.699,31
143.5,2.692,32
