azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.167,169
45.9,0.169,168
46.1,0.17,168
46.3,0.171,168
46.5,0.175,167
46.7,0.176,165
46.9,0.177,169
47.1,0.179,166
47.3,0.177,165
47.5,0.179,165
47.7,0.18,164
47.9,0.179,163
48.1,0.172,163
48.3,0.17,165
48.5,0.173,163
48.7,0.175,160
48.9,0.175,161
49.1,0.176,159
49.3,0.183,156
49.5,0.182,160
49.7,0.183,152
49.9,0.177,158
50.1,0.184,150
50.3,0.175,158
50.5,0.203,152
50.9,0.329,134
51.5,0.517,102
51.7,0.543,98
52.1,0.6,85
52.3,0.614,84
52.5,0.621,84
52.7,0.633,79
52.9,0.649,75
53.1,0.664,75
53.3,0.69,65
53.5,0.719,62
53.7,0.753,56
53.9,0.782,52
54.1,0.79,47
54.3,0.795,47
54.5,0.809,27
54.7,3.188,25
54.9,3.18,25
55.1,3.171,26
55.3,3.161,23
55.7,0.709,68
55.9,0.699,74
56.1,0.681,81
56.3,0.683,82
56.5,0.665,89
56.7,0.681,82
56.9,0.679,86
57.1,0.682,83
57.3,0.675,85
57.5,0.679,82
57.7,0.695,72
57.9,0.701,72
58.1,0.707,68
58.3,0.715,47
58.5,3.004,14
58.7,3.002,11
62.5,0.135,164
62.7,0.133,170
62.9,0.134,172
63.1,0.132,177
63.3,0.135,176
63.5,0.134,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,184
64.7,0.135,181
64.9,0.133,183
65.1,0.135,183
65.3,0.137,182
65.5,0.137,181
65.7,0.137,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.131,182
66.7,0.132,181
66.9,0.133,176
67.1,0.131,174
67.3,0.127,173
67.5,0.124,170
67.7,0.101,168
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
75.1,2.947,41
75.3,2.945,47
75.7,2.953,42
75.9,2.966,38
76.3,2.927,34
76.5,0.117,160
77.5,0.106,166
77.7,0.107,165
77.9,0.105,166
78.5,0.116,165
78.7,0.112,164
78.9,0.109,162
79.3,0.117,165
79.5,0.119,167
79.7,0.115,162
79.9,0.109,168
80.3,0.106,164
80.5,0.116,165
80.7,0.108,171
80.9,0.108,172
81.1,0.102,176
81.3,0.101,180
81.5,0.101,182
81.7,0.102,182
81.9,0.105,185
82.1,0.103,185
82.3,0.101,187
82.5,0.105,188
82.7,0.107,188
82.9,0.105,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.099,191
85.1,0.101,190
85.3,0.102,188
85.5,0.104,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.103,185
86.5,0.099,183
86.7,0.098,181
86.9,0.103,176
87.1,0.104,171
87.7,2.443,45
87.9,2.366,31
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.32,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.104,169
92.3,0.105,171
92.5,0.102,170
92.7,0.103,171
92.9,0.102,174
93.1,0.101,175
93.3,0.102,176
93.5,0.104,178
93.7,0.105,174
93.9,0.1,178
94.1,0.097,178
94.3,0.1,177
94.5,0.104,175
94.7,0.102,176
94.9,0.106,174
95.1,0.11,172
95.3,0.109,173
95.5,0.102,172
95.7,0.1,171
95.9,0.101,169
96.1,0.094,170
96.5,2.25,32
96.7,2.251,31
96.9,2.25,32
97.1,2.249,31
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.296,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,32
102.9,2.746,40
103.3,2.427,41
103.5,2.41,41
103.7,2.404,45
103.9,2.364,50
104.1,2.342,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.814,50
105.5,2.869,57
105.7,2.857,50
105.9,2.827,39
106.1,2.827,37
