azimuth_deg,distance_m,rssi
45.5,0.165,178
45.7,0.18,175
45.9,0.2,171
46.1,0.22,167
46.3,0.241,160
46.5,0.252,159
46.7,0.259,158
46.9,0.262,156
47.1,0.264,156
47.3,0.262,156
47.5,0.263,156
47.7,0.265,156
47.9,0.266,156
48.1,0.269,156
48.3,0.28,153
48.5,0.292,151
48.7,0.302,149
48.9,0.311,147
49.1,0.316,146
49.3,0.313,146
49.5,0.311,149
49.7,0.309,149
49.9,0.306,150
50.1,0.3,151
50.3,0.296,152
50.5,0.294,152
50.7,0.292,152
50.9,0.29,155
51.1,0.29,152
51.3,0.291,152
51.5,0.291,152
51.7,0.289,152
51.9,0.29,152
52.1,0.291,151
52.3,0.291,151
52.5,0.291,151
52.7,0.287,148
52.9,0.272,149
53.1,0.247,148
53.3,0.23,146
53.5,0.221,139
53.7,0.192,151
53.9,0.207,143
54.1,3.232,39
54.3,3.227,40
54.7,0.131,160
54.9,3.202,42
55.1,3.194,43
55.3,3.188,43
55.5,3.184,43
55.7,3.177,43
55.9,3.17,44
56.3,3.161,45
56.5,3.154,45
56.9,3.14,45
57.1,3.135,46
57.3,3.13,46
57.5,3.123,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
58.9,3.078,47
59.1,3.065,42
59.3,3.06,41
59.5,3.061,45
59.7,3.062,46
59.9,3.059,47
60.1,3.052,46
60.3,0.104,170
60.5,0.106,172
60.7,0.105,179
60.9,0.1,183
61.1,0.107,182
61.3,0.103,187
61.5,0.105,184
61.7,0.107,187
61.9,0.108,188
62.1,0.105,188
62.3,0.105,188
62.5,0.105,189
62.7,0.104,190
62.9,0.103,188
63.1,0.102,190
63.3,0.101,190
63.5,0.102,189
63.7,0.104,189
63.9,0.104,188
64.1,0.104,189
64.3,0.106,186
64.5,0.101,188
64.7,0.1,187
64.9,0.104,185
65.1,0.103,183
65.3,0.1,180
65.5,0.098,176
65.7,0.095,169
65.9,2.914,43
66.1,2.935,38
66.3,3.004,44
66.5,2.976,48
66.7,2.92,50
66.9,2.91,53
67.1,2.908,50
67.3,2.897,45
67.5,2.882,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,45
68.3,2.888,41
68.5,2.893,44
68.7,2.904,42
68.9,2.909,39
69.1,2.884,41
69.3,2.869,46
69.5,2.865,50
69.7,2.867,45
69.9,2.877,40
70.1,2.855,43
70.3,2.847,46
70.5,2.843,41
70.7,2.824,36
70.9,2.803,44
71.1,2.803,47
71.3,2.805,45
71.5,2.818,39
71.7,2.869,40
71.9,2.887,48
72.1,2.893,50
72.3,2.914,43
72.7,3.052,40
72.9,3.052,40
73.1,3.05,40
73.3,3.048,41
73.5,3.039,41
74.3,2.358,32
74.5,2.355,32
74.7,2.355,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,30
75.7,2.306,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.302,32
76.7,2.304,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.291,32
78.1,2.289,31
78.3,2.287,32
78.5,2.284,32
78.7,2.283,32
78.9,2.279,31
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,33
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.261,33
80.7,2.259,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.253,33
82.1,2.253,34
82.3,2.251,33
82.5,2.25,33
82.7,2.251,34
82.9,2.251,34
83.1,2.249,33
83.3,2.249,33
83.5,2.249,33
83.7,2.248,34
83.9,2.248,33
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.251,33
84.9,2.25,33
85.1,2.247,33
85.3,2.244,32
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.238,33
86.3,2.244,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.29,32
88.3,2.331,39
88.9,2.875,59
89.3,2.72,41
89.7,2.418,43
89.9,2.413,43
90.1,2.375,40
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,40
91.1,2.345,45
91.5,2.752,44
91.7,2.76,44
91.9,2.764,44
92.1,2.766,44
92.3,2.77,44
92.5,2.772,45
92.7,2.773,45
92.9,2.774,45
93.1,2.774,44
93.3,2.777,44
93.5,2.78,43
93.7,2.782,43
93.9,2.782,43
94.1,2.785,43
94.3,2.786,43
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.798,41
95.5,2.799,41
95.7,2.801,42
95.9,2.802,42
96.1,2.805,42
96.3,2.807,41
96.5,2.809,41
96.7,2.814,40
96.9,2.815,39
97.1,2.819,39
97.3,2.824,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.844,43
98.5,2.845,41
98.7,2.841,40
98.9,2.841,40
99.1,2.843,41
99.3,2.846,41
99.5,2.859,44
99.7,2.879,44
99.9,2.877,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,34
100.9,2.908,42
101.1,2.963,52
101.3,2.992,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.963,56
102.9,2.626,40
103.1,2.556,34
103.3,2.537,37
103.5,2.495,38
103.7,2.467,37
103.9,2.464,38
104.1,2.472,37
104.3,2.517,39
104.7,2.974,37
104.9,3.012,45
105.1,3.001,42
105.3,2.957,36
105.5,2.95,34
105.7,2.947,34
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.623,47
107.3,3.079,36
107.5,3.057,30
107.7,3.093,40
107.9,3.1,42
108.1,3.109,35
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.794,35
109.3,2.779,35
109.5,2.762,35
109.7,2.744,35
109.9,2.729,36
110.1,2.714,36
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.66,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.632,39
114.1,2.636,39
114.3,2.64,42
114.5,2.644,44
114.7,2.648,43
114.9,2.656,42
115.1,2.663,42
115.3,2.679,41
115.5,2.699,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.721,42
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.892,35
117.9,2.941,47
118.5,3.438,47
118.7,3.446,46
118.9,3.454,46
119.1,3.462,46
119.3,3.47,46
119.5,3.479,45
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,45
120.7,3.529,45
120.9,3.535,45
121.1,3.509,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.472,41
122.1,3.472,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,41
