azimuth_deg,distance_m,rssi
45.5,0.531,120
45.7,0.527,123
45.9,0.527,123
46.1,0.527,122
46.3,0.528,122
46.5,0.531,123
46.7,0.529,124
46.9,0.524,125
47.1,0.52,128
47.3,0.523,134
47.5,0.529,143
47.7,0.535,137
47.9,0.535,125
48.1,0.532,125
48.3,0.527,131
48.5,0.524,133
48.7,0.526,130
48.9,0.527,133
49.1,0.527,140
49.3,0.53,142
49.5,0.529,128
49.7,0.531,115
49.9,0.533,116
50.1,0.53,123
50.3,0.529,121
50.5,0.526,116
50.7,0.523,112
50.9,0.519,111
51.1,0.51,113
51.3,0.506,113
51.5,0.505,114
51.7,0.502,116
51.9,0.498,118
52.1,0.496,118
52.3,0.496,119
52.5,0.494,121
52.7,0.493,121
52.9,0.488,123
53.1,0.487,123
53.3,0.485,124
53.5,0.484,124
53.7,0.489,122
53.9,0.481,126
54.1,0.482,126
54.3,0.487,125
54.5,0.484,127
54.7,0.483,127
54.9,0.48,128
55.1,0.479,129
55.3,0.48,129
55.5,0.479,129
55.7,0.484,128
55.9,0.48,128
56.1,0.482,127
56.3,0.484,126
56.5,0.485,126
56.7,0.485,126
56.9,0.484,126
57.1,0.483,126
57.3,0.483,126
57.5,0.485,126
57.7,0.491,123
57.9,0.488,123
58.1,0.488,123
58.3,0.495,120
58.5,0.498,120
58.7,0.503,118
58.9,0.5,117
59.1,0.504,118
59.3,0.509,115
59.5,0.506,113
59.7,0.505,114
59.9,0.515,111
60.1,0.521,110
60.3,0.52,110
60.5,0.523,109
60.7,0.526,106
60.9,0.534,104
61.1,0.538,103
61.3,0.548,100
61.5,0.553,97
61.7,0.553,94
61.9,0.565,85
62.3,3.176,32
62.5,3.166,32
62.7,3.153,33
62.9,3.136,34
63.1,3.128,34
63.3,3.12,34
63.5,3.108,34
63.7,3.094,34
63.9,3.086,34
64.1,3.08,33
64.3,3.066,34
64.5,3.056,33
64.7,3.05,33
64.9,3.039,34
65.1,3.03,34
65.3,3.023,34
65.5,3.017,34
65.7,3.003,33
65.9,2.995,34
66.1,2.99,34
66.3,2.986,33
66.5,2.996,33
66.7,3.006,32
66.9,3.021,33
67.1,3.038,34
67.3,3.05,33
67.5,3.067,33
67.7,3.087,32
67.9,3.097,33
68.1,3.106,32
68.3,3.121,32
68.5,3.142,33
68.7,3.155,32
68.9,3.176,32
69.1,3.192,32
69.3,3.211,32
69.5,3.221,32
69.7,3.247,32
69.9,3.274,32
70.1,3.33,39
70.3,3.344,49
70.5,3.344,52
70.7,3.339,52
70.9,3.33,52
71.1,3.321,52
71.3,3.313,52
71.5,3.304,52
71.7,3.297,52
71.9,3.29,52
72.1,3.286,53
72.3,3.273,53
72.5,3.27,53
72.7,3.268,53
72.9,3.26,53
73.1,3.247,53
73.3,3.242,54
73.5,3.234,54
73.7,3.227,54
73.9,3.221,54
74.1,3.216,54
74.3,3.21,54
74.5,3.208,54
74.7,3.198,54
74.9,3.194,55
75.1,3.185,54
75.3,3.18,55
75.5,3.177,55
75.7,3.175,55
75.9,3.167,55
76.1,3.16,55
76.3,3.153,55
76.5,3.148,55
76.7,3.139,56
76.9,3.136,56
77.1,3.128,56
77.3,3.125,56
77.5,3.121,56
77.7,3.118,48
77.9,3.119,39
78.1,3.121,42
78.3,3.07,45
78.5,3.04,47
78.7,3.038,48
78.9,3.042,45
79.1,3.045,39
79.3,3.039,36
79.5,3.013,41
79.7,3.007,50
79.9,3.007,50
80.1,3.014,47
80.3,3.024,40
80.5,3.025,34
80.7,2.971,39
80.9,2.963,49
81.1,2.964,52
81.3,2.97,44
81.5,3.004,35
81.7,3.018,36
81.9,2.967,42
82.1,2.955,48
82.3,2.948,51
82.5,2.95,45
82.7,2.965,36
82.9,3.008,37
83.1,3.059,43
83.5,2.973,44
83.7,2.971,49
83.9,2.977,42
84.3,3.062,46
84.7,2.96,46
84.9,2.961,48
85.1,2.963,41
85.3,2.955,36
85.5,2.932,43
85.7,2.927,49
85.9,2.93,44
86.1,2.952,38
86.3,2.971,35
86.5,2.988,35
86.7,2.978,39
86.9,2.933,43
87.1,2.919,49
87.3,2.921,50
87.5,2.928,44
87.7,2.938,37
87.9,2.919,36
88.1,2.905,45
88.3,2.903,46
88.5,2.888,37
88.7,2.864,38
88.9,2.855,46
89.1,2.855,42
89.3,2.873,36
89.5,2.923,37
89.7,2.941,46
89.9,2.944,53
90.1,2.954,49
90.3,3.006,43
90.5,3.118,40
90.7,3.113,40
90.9,3.111,39
91.1,3.111,39
91.3,3.104,39
91.5,3.099,39
92.3,2.459,31
92.5,2.456,32
92.7,2.453,32
92.9,2.45,32
93.1,2.454,32
93.3,2.463,28
93.9,2.954,39
94.3,2.868,36
94.7,2.747,27
94.9,2.76,28
95.1,2.766,29
95.3,2.772,28
95.5,2.767,29
95.7,2.77,28
95.9,2.775,29
96.1,2.781,29
96.3,2.788,29
96.5,2.798,29
96.7,2.8,29
96.9,2.799,29
97.1,2.801,29
97.3,2.805,29
97.5,2.804,29
97.7,2.809,29
97.9,2.813,29
98.1,2.813,29
98.3,2.815,29
98.5,2.813,29
98.7,2.813,29
98.9,2.808,28
99.1,2.813,28
99.3,2.817,28
99.5,2.81,28
99.7,2.808,28
99.9,2.808,28
100.1,2.806,28
100.3,2.809,28
100.5,2.806,28
100.7,2.801,28
100.9,2.795,27
101.1,2.788,27
101.3,2.789,27
101.5,2.788,27
101.7,2.779,27
101.9,2.779,27
102.1,2.775,27
102.3,2.761,27
102.5,2.76,27
102.7,2.751,27
102.9,2.745,27
103.1,2.732,27
103.3,2.719,27
103.5,2.712,27
103.7,2.702,27
104.3,2.404,30
104.5,2.399,31
104.7,2.399,32
104.9,2.4,32
105.1,2.416,32
106.1,2.838,44
106.3,2.818,40
106.5,2.829,38
106.7,2.834,37
106.9,2.836,33
107.1,2.852,30
107.5,2.916,39
107.7,2.924,44
107.9,2.932,48
108.1,2.93,48
108.3,2.925,48
108.5,2.922,48
108.7,2.906,47
108.9,2.904,46
109.1,2.904,46
109.3,2.896,46
109.5,2.89,44
109.7,2.884,43
109.9,2.881,42
110.1,2.884,41
110.3,2.884,39
110.5,2.882,38
110.7,2.885,38
110.9,2.88,38
111.1,2.876,39
111.3,2.881,38
111.5,2.886,38
111.7,2.887,38
111.9,2.889,38
112.1,2.89,38
112.3,2.887,38
112.5,2.89,38
112.7,2.891,38
112.9,2.897,38
113.1,2.899,38
113.3,2.9,38
113.5,2.903,38
113.7,2.907,38
113.9,2.909,37
114.1,2.907,37
114.3,2.915,37
114.5,2.917,37
114.7,2.923,36
114.9,2.921,37
115.1,2.92,37
115.3,2.92,37
115.5,2.924,38
115.7,2.926,38
115.9,2.931,38
116.1,2.935,37
116.3,2.941,35
116.5,2.948,34
116.7,2.955,34
116.9,2.953,35
117.1,2.983,40
117.3,3.035,50
117.5,3.065,54
117.7,3.063,54
117.9,3.068,54
118.1,3.071,54
118.3,3.071,54
118.5,3.077,54
118.7,3.081,54
118.9,3.083,54
119.1,3.085,54
119.3,3.089,53
119.5,3.091,47
119.7,3.086,36
119.9,3.021,33
120.1,3.013,34
120.3,3.012,33
120.5,3.016,33
120.7,3.026,32
120.9,3.027,33
121.1,3.037,34
121.3,3.043,33
121.5,3.047,33
121.7,3.051,33
121.9,3.059,33
122.1,3.067,33
122.3,3.073,33
122.5,3.075,33
122.7,3.079,32
122.9,3.084,33
123.1,3.092,33
123.3,3.1,33
123.5,3.105,32
123.7,3.11,33
123.9,3.117,33
124.1,3.121,33
124.3,3.127,33
124.5,3.132,32
124.7,3.135,33
125.1,2.945,34
125.3,2.919,33
125.5,2.9,33
125.7,2.883,34
125.9,2.865,34
126.1,2.847,34
126.3,2.827,34
126.5,2.815,33
126.7,2.802,33
126.9,2.795,33
127.1,2.791,33
127.3,2.786,33
127.5,2.783,33
127.7,2.778,32
127.9,2.767,32
128.1,2.747,34
128.3,2.738,34
128.5,2.731,35
128.7,2.743,33
128.9,2.748,32
129.1,2.765,32
129.3,2.772,32
129.5,2.777,33
129.7,2.789,33
129.9,2.802,32
130.1,2.825,33
130.3,2.826,35
130.5,2.798,35
130.7,2.81,35
130.9,2.827,35
131.1,2.83,35
131.3,2.879,46
131.7,3.404,47
131.9,3.419,47
132.1,3.43,47
132.3,3.445,47
132.5,3.447,47
132.7,3.454,47
132.9,3.462,46
133.1,3.468,46
133.3,3.478,46
133.5,3.482,47
133.7,3.494,46
133.9,3.498,46
134.1,3.501,46
134.3,3.509,46
134.5,3.524,46
134.7,3.531,46
134.9,3.539,45
135.1,3.545,46
135.3,3.556,45
135.5,3.56,45
135.7,3.573,45
135.9,3.582,46
136.1,3.591,45
136.3,3.6,46
136.5,3.606,45
136.7,3.6,42
136.9,3.591,40
137.1,3.59,41
137.3,3.592,41
137.5,3.597,40
137.7,3.594,40
137.9,3.592,40
138.1,3.59,41
138.3,3.587,42
138.5,3.593,42
138.7,3.593,42
138.9,3.589,42
139.1,3.592,41
139.3,3.593,41
139.5,3.593,42
139.7,3.595,42
139.9,3.6,41
140.1,3.599,41
140.3,3.596,42
140.5,3.601,42
140.7,3.601,42
140.9,3.599,41
141.1,3.596,42
141.3,3.601,42
141.5,3.601,42
141.7,3.603,42
141.9,3.604,42
142.1,3.607,41
142.3,3.607,42
142.5,3.602,42
142.7,3.608,41
142.9,3.613,41
143.1,3.617,41
143.3,3.622,40
143.5,3.625,40
143.7,3.629,40
143.9,3.633,40
144.1,3.632,40
144.3,3.631,40
144.5,3.631,42
144.7,3.617,44
144.9,3.605,44
145.1,3.598,44
145.3,3.579,44
145.5,3.562,44
145.7,3.558,44
145.9,3.55,45
146.1,3.53,44
146.3,3.519,44
146.5,3.511,45
146.7,3.496,45
146.9,3.487,45
147.1,3.477,45
147.3,3.457,46
147.5,3.451,45
147.7,3.439,46
147.9,3.424,46
148.1,3.418,46
148.3,3.403,46
148.5,3.392,46
148.7,3.379,47
148.9,3.371,47
149.1,3.362,47
149.3,3.353,47
149.5,3.343,48
149.7,3.333,48
149.9,3.32,48
150.1,3.31,49
150.3,3.302,49
150.5,3.293,49
150.7,3.278,49
150.9,3.268,49
151.1,3.258,49
151.3,3.248,49
151.5,3.241,50
151.7,3.233,50
151.9,3.218,50
152.1,3.209,50
152.3,3.201,51
152.5,3.193,50
152.7,3.188,50
152.9,3.175,51
153.1,3.169,51
153.3,3.164,51
153.5,3.149,52
153.7,3.144,52
153.9,3.132,52
154.1,3.12,52
154.3,3.111,52
154.5,3.104,52
154.7,3.099,53
154.9,3.086,53
155.1,3.082,53
155.3,3.075,53
155.5,3.064,54
155.7,3.059,54
155.9,3.047,54
156.1,3.042,54
156.3,3.031,55
156.5,3.027,55
156.7,3.024,55
156.9,3.012,55
157.1,3.006,55
157.3,3.002,56
157.5,2.994,55
157.7,2.987,56
157.9,2.98,56
158.1,2.971,56
158.3,2.963,56
158.5,2.957,57
158.7,2.951,57
158.9,2.945,57
159.1,2.94,57
159.3,2.931,57
159.5,2.919,58
159.7,2.916,58
159.9,2.911,58
160.1,2.906,58
160.3,2.9,58
160.5,2.894,59
160.7,2.886,59
160.9,2.877,59
161.1,2.875,59
161.3,2.87,59
161.5,2.862,59
161.7,2.856,60
161.9,2.851,60
162.1,2.847,60
162.3,2.839,60
162.5,2.834,60
162.7,2.834,60
162.9,2.82,61
163.1,2.821,61
163.3,2.821,61
163.5,2.812,61
163.7,2.807,61
163.9,2.799,62
164.1,2.794,62
164.3,2.793,62
164.5,2.785,62
164.7,2.781,62
164.9,2.774,62
165.1,2.767,63
165.3,2.763,63
165.5,2.76,63
165.7,2.756,63
165.9,2.75,64
166.1,2.748,64
166.3,2.745,64
166.5,2.74,64
166.7,2.734,64
166.9,2.73,65
167.1,2.731,64
167.3,2.724,65
167.5,2.721,65
167.7,2.711,65
167.9,2.708,65
168.1,2.702,66
168.3,2.7,66
168.5,2.699,66
168.7,2.694,66
168.9,2.691,67
169.1,2.685,66
169.3,2.682,67
169.5,2.678,67
169.7,2.675,67
169.9,2.672,67
170.1,2.666,68
170.3,2.662,68
170.5,2.662,68
170.7,2.66,68
170.9,2.655,68
171.1,2.644,69
171.3,2.643,69
171.5,2.643,69
