azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.149,177
46.1,0.151,173
46.3,0.15,169
46.5,0.151,161
46.9,2.921,30
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,31
48.5,2.914,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,28
49.5,2.984,28
49.7,2.999,27
49.9,3.013,28
50.1,3.024,28
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,43
54.7,3.205,43
54.9,3.2,42
55.1,3.192,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
56.9,3.141,46
57.3,3.128,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.083,49
59.1,0.109,169
59.3,0.106,178
59.5,0.107,181
59.7,0.109,182
59.9,0.109,183
60.1,0.106,186
60.3,0.105,185
60.5,0.108,188
60.7,0.11,187
60.9,0.108,189
61.1,0.108,187
61.3,0.106,187
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.107,187
62.5,0.107,187
62.7,0.107,187
62.9,0.107,186
63.1,0.105,185
63.3,0.104,187
63.5,0.106,183
63.7,0.102,183
63.9,0.098,180
64.1,0.098,175
64.5,2.894,46
64.7,2.899,38
64.9,2.921,36
65.1,2.968,38
65.3,2.971,44
65.5,2.926,47
65.7,2.91,48
65.9,2.912,44
66.1,2.936,38
66.3,3.002,43
66.5,2.99,48
66.7,2.921,49
66.9,2.911,52
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,50
68.1,2.88,44
68.3,2.883,40
68.5,2.889,43
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.87,44
69.5,2.864,48
69.7,2.865,46
70.3,2.848,45
70.5,2.843,40
70.7,2.825,36
70.9,2.801,43
71.1,2.798,47
71.3,2.804,45
71.5,2.816,39
71.7,2.877,40
71.9,2.885,50
72.1,2.889,51
72.3,2.897,45
72.7,3.048,41
72.9,3.05,41
73.1,3.05,42
73.3,3.047,42
73.5,3.04,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.249,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.288,32
88.3,2.326,37
88.9,2.872,60
89.3,2.728,41
89.7,2.417,43
89.9,2.415,43
90.1,2.376,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,45
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.896,42
101.1,2.955,51
101.3,2.988,57
101.5,2.992,58
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.978,57
102.9,2.628,41
103.1,2.554,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,37
104.1,2.474,37
104.3,2.515,39
104.7,2.97,37
104.9,3.009,45
105.1,3.003,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.671,35
106.3,2.597,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.044,30
107.7,3.092,39
107.9,3.099,43
108.1,3.106,36
108.3,3.105,29
108.7,2.858,36
108.9,2.814,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.747,36
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,43
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.635,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.959,40
117.3,2.904,32
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.477,41
125.9,3.48,41
126.1,3.483,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,36
127.7,3.494,37
127.9,3.497,34
128.1,3.501,32
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.502,35
129.1,3.504,35
129.3,3.524,39
129.5,3.515,42
129.9,2.899,53
130.3,2.797,53
130.5,2.79,53
130.7,2.82,55
131.1,3.446,43
131.3,3.432,43
131.9,2.794,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,34
132.7,2.84,42
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
