azimuth_deg,distance_m,rssi
52.5,0.234,155
52.7,0.234,153
52.9,0.235,154
53.1,0.24,152
53.3,0.241,155
53.5,0.244,153
53.7,0.247,153
53.9,0.254,150
54.1,0.266,148
54.3,0.299,145
54.5,0.303,145
54.7,0.305,146
54.9,0.31,144
55.1,0.313,145
55.3,0.311,146
55.5,0.309,146
55.7,0.307,146
55.9,0.307,147
56.1,0.306,145
56.3,0.304,146
56.5,0.301,146
56.7,0.299,146
56.9,0.301,145
57.1,0.299,146
57.3,0.298,145
57.5,0.295,147
57.7,0.282,152
57.9,0.271,156
58.1,0.265,159
58.3,0.26,159
58.5,0.256,160
58.7,0.252,160
58.9,0.251,161
59.1,0.25,161
59.3,0.249,161
59.5,0.247,163
59.7,0.25,160
59.9,0.25,160
60.1,0.249,160
60.3,0.247,160
60.5,0.246,160
60.7,0.246,161
60.9,0.247,160
61.1,0.247,158
61.3,0.246,160
61.5,0.247,160
61.7,0.249,160
61.9,0.25,157
62.1,0.253,157
62.3,0.254,158
62.5,0.256,157
62.7,0.253,158
62.9,0.24,161
63.1,0.22,164
63.3,0.197,169
63.5,0.18,172
63.7,0.167,176
63.9,0.157,177
64.1,0.149,180
64.3,0.143,181
64.5,0.139,183
64.7,0.139,181
64.9,0.138,183
65.1,0.141,181
65.3,0.143,182
65.5,0.146,179
65.7,0.151,181
65.9,0.159,178
66.1,0.168,176
66.3,0.175,176
66.5,0.185,174
66.7,0.188,171
66.9,0.183,172
67.1,0.182,167
67.3,0.176,167
67.5,0.175,163
67.7,0.174,159
68.1,3.196,40
68.3,3.188,41
68.5,3.182,42
68.7,3.177,42
68.9,3.171,43
69.1,3.164,44
69.3,3.158,44
69.5,3.154,45
69.7,3.147,46
69.9,3.141,46
70.1,3.136,47
70.3,3.13,47
70.5,3.123,47
70.7,3.116,48
70.9,3.112,48
71.1,3.107,48
71.3,3.1,48
71.5,3.093,49
71.7,3.088,49
71.9,3.081,49
72.1,3.074,49
72.3,3.069,50
72.5,3.061,47
72.7,3.053,41
72.9,3.051,45
73.1,3.05,50
73.3,3.048,51
73.5,3.045,49
73.7,3.013,44
73.9,2.981,42
74.1,2.973,45
74.3,2.975,42
74.5,2.983,37
74.7,2.978,34
74.9,2.952,37
75.1,2.944,45
75.7,2.956,41
76.3,0.112,165
76.7,2.901,48
77.3,0.11,165
77.5,0.123,158
77.7,0.107,169
77.9,0.119,158
78.3,0.113,159
78.5,0.111,166
78.7,0.106,161
78.9,0.1,169
79.1,0.124,157
79.5,0.118,161
79.9,0.1,170
80.1,0.106,163
80.3,0.107,164
80.5,0.108,165
80.9,0.095,176
81.1,0.1,174
81.3,0.101,179
81.5,0.1,182
81.7,0.099,184
81.9,0.104,183
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,190
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.1,190
84.9,0.099,189
85.1,0.1,190
85.3,0.102,190
85.5,0.103,189
85.7,0.1,188
85.9,0.099,185
86.1,0.1,185
86.3,0.101,183
86.5,0.099,181
86.7,0.097,179
86.9,0.098,175
87.1,0.104,167
87.9,2.358,32
88.1,2.355,32
88.3,2.354,32
88.5,2.354,33
88.7,2.355,32
88.9,2.351,31
89.1,2.322,30
89.3,2.302,30
89.5,2.295,31
89.7,2.294,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.293,31
90.7,2.295,31
90.9,2.295,31
91.1,2.293,31
91.3,2.291,31
91.5,2.289,31
91.7,2.286,31
92.1,0.097,167
92.3,0.103,173
92.5,0.097,173
92.7,0.094,175
92.9,0.099,175
93.1,0.1,177
93.3,0.1,176
93.5,0.095,178
93.7,0.098,177
93.9,0.098,175
94.1,0.098,176
94.3,0.097,179
94.5,0.1,175
94.7,0.097,177
94.9,0.1,177
95.1,0.105,176
95.3,0.109,171
95.5,0.097,173
95.7,0.097,172
95.9,0.1,167
96.3,2.249,31
96.5,2.247,32
96.7,2.247,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,34
