azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,171
45.9,0.16,169
46.1,0.163,167
46.3,0.165,170
46.5,0.165,168
46.7,0.165,167
46.9,0.168,166
47.1,0.166,169
47.3,0.168,165
47.5,0.164,170
47.7,0.163,166
47.9,0.161,167
48.1,0.161,168
48.3,0.168,166
48.5,0.171,163
48.7,0.176,159
48.9,0.178,161
49.1,0.193,156
49.3,0.199,156
49.5,0.199,158
49.7,0.206,159
49.9,0.242,148
50.1,0.256,146
50.3,0.272,144
50.5,0.296,139
50.7,0.331,132
50.9,0.348,132
51.1,0.365,130
51.3,0.382,125
51.5,0.403,125
51.7,0.417,122
51.9,0.418,123
52.1,0.425,121
52.3,0.432,120
52.5,0.436,120
52.7,0.44,119
52.9,0.45,117
53.1,0.453,120
53.3,0.456,117
53.5,0.46,117
53.7,0.464,117
53.9,0.465,118
54.1,0.467,117
54.3,0.467,116
54.5,0.466,117
54.7,0.469,118
54.9,0.468,118
55.1,0.469,119
55.3,0.469,118
55.5,0.469,117
55.7,0.466,120
55.9,0.468,115
56.1,0.467,118
56.3,0.464,120
56.5,0.465,118
56.7,0.467,119
56.9,0.468,120
57.1,0.47,117
57.3,0.469,118
57.5,0.47,118
57.7,0.472,117
57.9,0.474,116
58.1,0.475,117
58.3,0.475,117
58.5,0.477,116
58.7,0.482,111
58.9,0.479,114
59.1,0.479,113
59.3,0.479,114
59.5,0.479,115
59.7,0.477,112
59.9,0.473,113
60.1,0.465,111
60.3,0.451,111
60.5,0.413,117
60.7,0.399,113
62.5,0.142,163
62.7,0.127,172
62.9,0.133,174
63.1,0.133,177
63.3,0.134,178
63.5,0.133,178
63.7,0.13,182
63.9,0.133,180
64.1,0.135,182
64.3,0.136,182
64.5,0.135,182
64.7,0.136,184
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,180
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.134,181
66.7,0.136,179
66.9,0.132,176
67.1,0.131,178
67.3,0.135,172
67.5,0.128,167
67.7,0.127,158
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.971,34
75.1,2.949,40
75.3,2.947,47
75.5,2.947,46
75.7,2.95,43
76.5,2.903,42
76.7,0.119,163
76.9,0.116,163
77.1,0.121,161
77.9,0.115,165
78.1,0.107,167
78.3,0.112,163
78.5,0.109,167
79.1,0.11,161
79.5,0.11,165
79.7,0.118,162
79.9,0.119,158
80.1,0.112,161
80.3,0.107,168
80.9,0.099,175
81.1,0.1,175
81.3,0.101,176
81.5,0.102,182
81.7,0.104,182
81.9,0.106,183
82.1,0.103,185
82.3,0.102,186
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
83.1,0.103,190
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,191
85.1,0.103,189
85.3,0.102,190
85.5,0.104,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,182
86.7,0.1,180
86.9,0.099,177
87.1,0.103,171
87.3,3.03,42
87.7,2.439,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.297,30
91.5,2.293,31
91.7,2.29,31
92.3,0.111,166
92.5,0.103,174
92.7,0.103,174
92.9,0.11,174
93.1,0.106,175
93.3,0.101,175
93.5,0.1,178
93.7,0.097,178
93.9,0.103,173
94.1,0.097,178
94.3,0.097,178
94.5,0.104,176
94.7,0.1,176
94.9,0.103,176
95.1,0.11,173
95.3,0.106,175
95.5,0.09,175
95.7,0.111,165
95.9,0.101,171
96.1,2.248,31
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.242,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.287,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.317,50
104.5,2.331,46
104.7,2.346,45
104.9,2.415,45
105.3,2.815,51
105.5,2.866,57
105.7,2.858,50
105.9,2.829,38
106.1,2.824,37
106.3,2.877,51
106.5,2.898,58
106.7,2.89,51
106.9,2.85,38
107.1,2.838,35
107.3,2.876,44
107.5,2.868,44
107.7,2.842,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.853,32
109.9,2.904,39
110.1,2.921,50
110.3,2.917,44
110.5,2.888,33
110.7,2.915,39
110.9,2.94,51
111.1,2.947,53
111.3,2.933,39
111.7,2.926,40
111.9,2.949,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.938,52
113.5,2.956,40
113.9,2.867,30
114.1,2.841,30
114.3,2.818,30
114.5,2.807,29
114.7,2.808,29
114.9,2.835,29
115.1,2.92,36
115.3,2.961,44
115.5,2.992,51
115.7,3.007,55
115.9,3.013,54
116.1,3.015,54
116.7,2.61,38
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.851,30
118.3,2.832,29
118.5,2.82,28
118.7,2.819,28
118.9,2.85,30
119.1,2.902,33
119.3,2.932,33
119.5,2.897,35
120.1,2.584,35
120.3,2.587,38
120.5,2.613,45
120.9,3.085,30
121.1,3.045,23
121.5,3.13,32
121.7,3.12,33
121.9,3.071,30
122.3,2.831,33
122.5,2.812,36
122.7,2.795,35
122.9,2.779,35
123.1,2.762,35
123.3,2.745,35
123.5,2.731,35
123.7,2.716,35
123.9,2.703,34
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.642,38
125.3,2.642,39
125.5,2.646,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.656,42
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,42
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.742,37
130.1,2.784,33
130.7,2.926,30
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.986,50
132.1,3.438,46
132.5,2.933,52
132.7,2.925,49
132.9,2.931,49
133.1,2.924,49
133.3,2.93,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.489,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.515,35
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.1,2.803,52
143.5,2.697,32
143.7,2.694,32
143.9,2.694,33
144.1,2.705,34
144.3,2.764,50
144.5,2.804,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.824,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,42
147.7,2.936,44
147.9,2.978,47
148.1,3.033,49
148.5,3.243,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,50
149.7,3.2,49
149.9,3.19,50
150.1,3.166,46
150.3,3.102,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,42
151.5,3.113,50
151.7,3.078,44
151.9,3.032,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.055,46
153.1,3.025,36
153.3,3.023,34
153.5,3.032,44
153.7,3.03,47
153.9,3.014,36
154.1,2.999,33
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,42
155.3,2.957,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,49
156.1,2.944,50
156.3,2.928,43
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,32
158.3,2.856,38
158.5,2.863,47
158.7,2.854,43
158.9,2.815,35
159.1,2.815,36
159.3,2.832,44
159.5,2.827,47
159.7,2.784,40
159.9,2.735,36
160.1,2.723,38
160.3,2.729,35
160.5,2.763,39
160.7,2.801,50
160.9,2.795,51
161.1,2.768,39
161.3,2.751,33
161.5,2.782,46
161.7,2.784,58
161.9,2.771,49
162.1,2.742,35
162.3,2.743,37
162.5,2.756,53
162.7,2.76,62
