azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.147,177
46.1,0.149,174
46.3,0.15,171
46.5,0.145,161
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,29
48.9,2.938,28
49.1,2.952,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.029,28
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,27
51.9,3.17,29
52.1,3.183,29
52.3,3.2,30
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,42
54.7,3.207,42
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
58.9,3.077,47
59.1,0.108,171
59.3,0.102,178
59.5,0.104,180
59.7,0.105,181
59.9,0.107,183
60.1,0.103,186
60.3,0.106,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,190
61.5,0.105,190
61.7,0.105,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,187
63.1,0.104,187
63.3,0.104,185
63.5,0.105,182
63.7,0.1,183
63.9,0.094,180
64.1,0.095,173
64.5,2.894,48
64.7,2.895,40
64.9,2.914,35
65.1,2.955,37
65.3,2.976,43
65.5,2.933,47
65.7,2.914,48
65.9,2.913,45
66.1,2.921,38
66.3,3.003,42
66.5,2.992,48
66.7,2.923,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,41
68.7,2.901,41
68.9,2.921,38
69.1,2.891,40
69.3,2.87,43
69.5,2.865,48
69.7,2.867,48
70.1,2.863,40
70.3,2.852,44
70.5,2.844,41
70.7,2.823,36
70.9,2.807,42
71.1,2.806,47
71.3,2.809,45
71.5,2.827,40
71.7,2.888,41
71.9,2.895,50
72.1,2.899,52
72.3,2.923,45
72.7,3.051,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.289,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,33
88.3,2.326,36
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.3,2.321,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.333,45
91.7,2.758,44
91.9,2.761,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,45
93.3,2.773,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,40
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.905,41
101.3,2.986,57
101.5,2.991,57
101.7,2.994,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,56
102.9,2.628,41
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.463,38
103.9,2.459,37
104.1,2.473,37
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,2.996,42
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.673,35
106.3,2.593,33
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.05,30
107.7,3.087,39
107.9,3.097,42
108.1,3.106,36
108.3,3.103,29
108.9,2.813,35
109.1,2.793,35
109.3,2.773,36
109.5,2.759,35
109.7,2.742,35
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.69,34
110.7,2.677,35
110.9,2.664,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,39
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.622,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,34
117.9,2.939,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.47,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.503,41
129.9,2.892,53
130.1,2.83,53
