azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,173
45.9,0.16,169
46.1,0.158,171
46.3,0.16,168
46.5,0.16,169
46.7,0.162,167
46.9,0.165,169
47.1,0.169,165
47.3,0.162,166
47.5,0.165,167
47.7,0.174,162
47.9,0.17,163
48.1,0.171,162
48.3,0.168,164
48.5,0.165,165
48.7,0.167,164
48.9,0.179,162
49.1,0.182,160
49.3,0.184,161
49.5,0.191,157
49.7,0.2,156
49.9,0.212,151
50.1,0.227,150
50.3,0.221,153
50.5,0.26,144
50.9,0.325,135
51.1,0.347,130
51.3,0.376,125
51.5,0.394,121
51.7,0.398,126
51.9,0.422,118
52.1,0.436,118
52.3,0.445,115
52.5,0.449,113
52.7,0.451,116
52.9,0.453,115
53.1,0.458,114
53.3,0.464,117
53.5,0.467,115
53.7,0.47,115
53.9,0.474,114
54.1,0.477,113
54.3,0.476,116
54.5,0.478,113
54.7,0.477,115
54.9,0.476,115
55.1,0.475,115
55.3,0.474,117
55.5,0.476,116
55.7,0.477,115
55.9,0.475,116
56.1,0.472,119
56.3,0.473,119
56.5,0.474,116
56.7,0.473,119
56.9,0.472,119
57.1,0.47,119
57.3,0.471,119
57.5,0.472,117
57.7,0.471,119
57.9,0.472,119
58.1,0.471,119
58.3,0.473,121
58.5,0.474,119
58.7,0.474,119
58.9,0.474,121
59.1,0.476,117
59.3,0.476,117
59.5,0.477,116
59.7,0.479,115
59.9,0.478,118
60.1,0.478,118
60.3,0.48,115
60.5,0.479,117
60.7,0.479,113
60.9,0.478,112
61.1,0.473,112
61.3,0.47,112
61.5,0.471,111
61.7,0.47,111
61.9,0.452,113
62.1,0.42,120
62.9,0.149,171
63.1,0.139,174
63.3,0.138,178
63.5,0.135,179
63.7,0.132,180
63.9,0.134,180
64.1,0.137,181
64.3,0.137,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,183
65.1,0.136,182
65.3,0.136,183
65.5,0.135,182
65.7,0.137,180
65.9,0.137,182
66.1,0.134,180
66.3,0.131,180
66.5,0.132,178
66.7,0.134,180
66.9,0.134,178
67.1,0.134,174
67.3,0.134,171
67.5,0.128,171
67.9,3.211,41
68.1,3.203,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,49
72.7,3.061,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,46
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.987,35
74.9,2.97,34
75.1,2.95,41
75.3,2.946,47
75.7,2.952,43
75.9,2.964,37
76.7,0.123,158
77.1,0.105,169
77.3,0.1,162
77.5,2.931,39
77.7,0.107,170
77.9,0.119,159
78.1,0.112,168
78.3,0.11,167
78.7,0.113,160
78.9,0.101,166
79.5,0.125,157
79.7,0.116,161
79.9,0.098,168
80.1,0.111,167
80.3,0.111,161
80.5,0.105,164
80.7,0.104,172
80.9,0.104,173
81.1,0.109,172
81.3,0.103,178
81.5,0.102,181
81.7,0.103,184
81.9,0.104,184
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.106,186
82.9,0.105,189
83.1,0.102,189
83.3,0.101,188
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.103,188
85.3,0.103,189
85.5,0.102,189
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.103,183
86.5,0.095,183
86.7,0.096,179
86.9,0.108,172
87.1,0.107,168
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.347,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
