azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.158,171
46.1,0.159,169
46.3,0.159,169
46.5,0.163,166
46.7,0.165,168
46.9,0.168,168
47.1,0.172,166
47.3,0.173,163
47.5,0.172,166
47.7,0.169,166
47.9,0.174,164
48.1,0.173,162
48.3,0.175,163
48.5,0.18,162
48.7,0.19,158
48.9,0.19,160
49.1,0.205,158
49.3,0.217,154
49.5,0.229,152
49.7,0.244,150
49.9,0.286,142
50.1,0.32,136
50.3,0.343,133
50.5,0.358,129
50.7,0.379,127
50.9,0.408,121
51.1,0.424,119
51.3,0.434,118
51.5,0.438,120
51.7,0.447,114
51.9,0.453,114
52.1,0.458,113
52.3,0.459,119
52.5,0.469,114
52.7,0.473,114
52.9,0.479,111
53.1,0.486,112
53.3,0.491,111
53.5,0.495,108
53.7,0.499,109
53.9,0.503,107
54.1,0.504,106
54.3,0.505,105
54.5,0.502,106
54.7,0.5,107
54.9,0.505,105
55.1,0.513,103
55.3,0.552,95
55.7,0.671,75
55.9,0.685,74
56.1,0.682,79
56.3,0.682,78
56.5,0.681,80
56.7,0.672,86
56.9,0.668,89
57.1,0.675,87
57.3,0.683,79
57.5,0.683,78
57.7,0.69,77
57.9,0.703,72
58.1,0.698,68
58.7,2.992,13
58.9,2.991,7
62.5,0.144,161
62.7,0.133,169
62.9,0.135,172
63.1,0.133,175
63.3,0.135,178
63.5,0.133,177
63.7,0.129,182
63.9,0.133,180
64.1,0.136,181
64.3,0.135,180
64.5,0.134,182
64.7,0.135,183
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,183
65.7,0.135,181
65.9,0.135,180
66.1,0.135,180
66.3,0.132,181
66.5,0.132,181
66.7,0.133,178
66.9,0.131,177
67.1,0.13,175
67.3,0.127,174
67.5,0.127,169
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.184,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,47
70.3,3.133,47
70.5,3.13,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.096,49
71.7,3.089,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,2.999,42
74.1,2.974,43
74.3,2.972,45
74.5,2.977,41
74.7,2.981,35
74.9,2.968,34
75.1,2.946,40
75.3,2.944,47
75.7,0.108,163
75.9,2.961,38
76.9,0.107,166
77.9,0.105,166
78.1,0.108,169
78.3,0.111,163
78.5,0.109,167
78.7,0.111,168
78.9,0.11,170
79.3,0.117,163
79.5,0.102,161
79.9,0.106,166
80.3,0.122,158
80.7,0.131,159
80.9,0.102,171
81.1,0.104,176
81.3,0.102,179
81.5,0.099,182
81.7,0.103,183
81.9,0.106,183
82.1,0.101,186
82.3,0.102,186
82.5,0.104,187
82.7,0.105,189
82.9,0.104,190
83.1,0.103,189
83.3,0.101,188
83.5,0.101,188
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.101,191
84.9,0.102,189
