azimuth_deg,distance_m,rssi
45.5,0.162,177
45.7,0.179,175
45.9,0.205,169
46.1,0.23,162
46.3,0.248,158
46.5,0.268,150
46.7,0.272,135
46.9,2.915,27
47.1,2.908,29
47.3,2.9,30
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.968,27
49.5,2.98,27
49.7,2.993,27
49.9,3.01,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,29
51.1,3.097,28
51.3,3.112,27
51.5,3.133,27
51.7,3.146,27
51.9,3.166,28
52.1,3.181,29
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,40
53.5,3.245,41
53.7,3.238,41
53.9,3.23,42
54.1,3.225,42
54.3,3.216,42
54.5,3.21,42
54.7,3.203,42
54.9,3.195,42
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
56.1,3.159,44
56.3,3.157,45
56.5,0.135,158
56.9,3.139,45
57.1,3.131,46
57.5,3.119,46
57.7,3.113,47
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.082,48
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.048,46
60.3,0.108,170
60.5,0.103,175
60.7,0.105,175
60.9,0.101,183
61.1,0.105,182
61.3,0.103,185
61.5,0.101,187
61.7,0.103,188
61.9,0.106,187
62.1,0.103,189
62.3,0.103,189
62.5,0.102,189
62.7,0.1,189
62.9,0.099,191
63.1,0.099,189
63.3,0.1,189
63.5,0.098,191
63.7,0.101,188
63.9,0.103,188
64.1,0.103,188
64.3,0.101,189
64.5,0.099,187
64.7,0.098,187
64.9,0.102,185
65.1,0.1,182
65.3,0.096,181
65.5,0.1,176
65.9,2.912,42
66.1,2.927,38
66.3,3.001,43
66.5,2.978,49
66.7,2.919,50
66.9,2.906,53
67.1,2.904,49
67.3,2.894,45
67.5,2.882,47
67.7,2.87,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.888,43
68.7,2.897,42
68.9,2.905,39
69.1,2.88,41
69.3,2.866,46
69.5,2.862,50
69.7,2.866,45
69.9,2.869,40
70.1,2.852,42
70.3,2.844,46
70.5,2.842,44
