azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,172
45.9,0.166,169
46.1,0.165,169
46.3,0.162,172
46.5,0.167,169
46.7,0.167,168
46.9,0.17,165
47.1,0.173,164
47.3,0.17,165
47.5,0.171,164
47.7,0.167,168
47.9,0.159,168
48.1,0.159,166
48.3,0.161,165
48.5,0.163,164
48.7,0.163,163
48.9,0.163,163
49.1,0.163,163
49.3,0.166,161
49.5,0.167,159
49.7,0.162,164
49.9,0.171,158
50.1,0.17,159
50.3,0.196,150
50.5,0.186,155
51.5,0.582,93
51.9,0.631,80
52.3,0.655,75
52.5,0.658,76
52.7,0.658,79
52.9,0.67,74
53.1,0.675,73
53.3,0.685,73
53.5,0.687,76
53.7,0.697,66
53.9,0.702,68
54.1,0.704,70
54.3,0.714,64
54.5,0.72,62
54.7,0.719,59
55.1,3.157,24
55.3,3.15,25
55.5,3.138,25
55.7,3.129,26
55.9,3.121,25
56.1,3.113,25
56.3,1.192,28
56.5,1.17,35
56.7,1.163,39
56.9,1.16,40
57.1,1.159,39
57.3,1.157,39
57.5,1.153,39
57.7,1.153,40
57.9,1.151,41
58.1,1.148,41
58.3,1.147,41
58.5,1.146,41
58.7,1.151,36
58.9,1.162,33
59.1,1.175,33
59.3,1.189,29
59.5,1.197,22
62.5,0.136,164
62.7,0.129,171
62.9,0.136,172
63.1,0.136,175
63.3,0.31,180
63.5,0.289,185
63.7,0.269,188
63.9,0.259,191
64.1,0.134,184
64.3,0.135,182
64.5,0.135,182
64.7,0.136,183
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,181
65.7,0.136,182
65.9,0.137,181
66.1,0.136,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.134,174
67.1,0.131,174
67.3,0.123,175
67.5,0.129,166
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,44
69.5,3.159,45
69.7,3.15,45
69.9,3.143,46
70.1,3.139,46
70.3,3.132,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.109,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.062,47
72.7,3.054,41
72.9,3.054,45
73.1,3.051,50
73.3,3.051,50
73.5,3.05,48
73.7,3.017,44
73.9,2.984,42
74.1,2.976,45
74.3,2.977,42
74.5,2.983,37
74.7,2.981,34
75.1,2.945,45
75.5,2.949,43
76.1,0.117,162
76.3,2.907,38
76.5,2.905,45
76.7,2.905,48
76.9,0.103,164
77.1,0.115,167
77.3,0.094,162
77.5,0.098,168
77.7,0.111,164
77.9,0.112,164
78.1,2.893,41
78.3,0.111,165
78.5,0.111,165
79.1,0.109,164
80.1,0.115,162
80.3,0.116,159
80.5,0.107,162
80.7,0.101,171
80.9,0.099,174
81.1,0.103,178
81.3,0.105,179
81.5,0.103,179
81.7,0.102,183
81.9,0.107,181
82.1,0.101,186
82.3,0.1,187
82.5,0.102,188
82.7,0.105,187
82.9,0.105,187
83.1,0.102,188
83.3,0.101,190
83.5,0.1,188
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.099,188
85.1,0.101,187
85.3,0.103,188
85.5,0.104,186
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.1,182
86.7,0.103,180
86.9,0.099,177
87.1,0.099,169
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,31
89.1,2.324,30
89.3,2.306,30
89.5,2.299,31
89.7,2.295,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.286,31
92.1,0.096,166
92.3,0.104,168
92.5,0.099,171
92.7,0.095,173
92.9,0.104,172
93.1,0.106,174
93.3,0.104,174
93.5,0.101,178
93.7,0.102,174
93.9,0.099,178
94.1,0.103,175
94.3,0.101,176
94.5,0.102,175
94.7,0.102,177
94.9,0.105,173
95.1,0.106,171
95.3,0.099,175
95.5,0.096,173
95.7,0.104,171
95.9,0.106,168
96.1,0.116,164
96.5,2.248,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.25,31
100.1,2.276,29
100.3,2.299,31
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.299,32
101.9,2.334,38
102.5,2.846,52
102.7,2.769,43
102.9,2.727,39
103.3,2.412,40
103.5,2.407,44
103.7,2.377,48
103.9,2.344,51
104.1,2.323,49
104.3,2.323,47
