azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.157,171
45.9,0.162,168
46.1,0.162,169
46.3,0.163,168
46.5,0.165,168
46.7,0.165,166
46.9,0.169,167
47.1,0.17,166
47.3,0.171,164
47.5,0.168,165
47.7,0.185,159
47.9,0.166,166
48.1,0.163,167
48.3,0.161,166
48.5,0.163,162
48.7,0.167,163
48.9,0.172,163
49.1,0.177,164
49.3,0.184,159
49.5,0.191,159
49.7,0.201,155
49.9,0.201,157
50.1,0.211,153
50.3,0.216,151
50.5,0.209,154
50.7,0.212,153
50.9,0.227,146
51.1,0.216,153
51.3,0.221,152
51.5,0.217,160
51.7,0.229,156
51.9,0.232,154
52.1,0.235,154
52.3,0.237,155
52.5,0.239,154
52.7,0.24,152
52.9,0.238,155
53.1,0.243,154
53.3,0.247,155
53.5,0.248,154
53.7,0.251,154
53.9,0.253,154
54.1,0.255,153
54.3,0.255,155
54.5,0.256,155
54.7,0.258,154
54.9,0.259,154
55.1,0.262,153
55.3,0.268,152
55.5,0.275,151
55.7,0.29,148
55.9,0.3,146
56.1,0.302,147
56.3,0.305,145
56.5,0.303,146
56.7,0.303,146
56.9,0.305,146
57.1,0.308,146
57.3,0.309,147
57.5,0.307,149
57.7,0.308,147
57.9,0.307,150
58.1,0.306,151
58.3,0.305,150
58.5,0.302,150
58.7,0.301,150
58.9,0.301,150
59.1,0.3,150
59.3,0.298,149
59.5,0.296,148
59.7,0.285,152
59.9,0.271,155
60.1,0.259,158
60.3,0.254,160
60.5,0.249,160
60.7,0.248,160
60.9,0.248,160
61.1,0.247,159
61.3,0.246,161
61.5,0.247,161
61.7,0.244,161
61.9,0.244,161
62.1,0.244,159
62.3,0.242,161
62.5,0.237,162
62.7,0.232,162
62.9,0.222,163
63.1,0.209,167
63.3,0.194,170
63.5,0.181,172
63.7,0.167,177
63.9,0.157,179
64.1,0.15,180
64.3,0.146,180
64.5,0.143,181
64.7,0.142,180
64.9,0.142,181
65.1,0.142,180
65.3,0.144,182
65.5,0.148,181
65.7,0.156,178
65.9,0.166,177
66.1,0.183,173
66.3,0.2,171
66.5,0.211,170
66.7,0.227,166
66.9,0.238,164
67.1,0.248,161
67.3,0.256,159
67.5,0.263,158
67.7,0.265,158
67.9,0.269,157
68.1,0.271,157
68.3,0.27,156
68.5,0.27,156
68.7,0.272,155
68.9,0.274,153
69.1,0.275,151
69.3,0.268,153
69.5,0.263,149
69.7,0.224,148
70.1,3.143,43
70.3,3.137,43
70.5,3.132,43
70.7,3.125,44
70.9,3.117,45
71.1,3.113,46
71.3,3.11,47
71.5,3.103,48
71.7,3.095,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.979,42
74.3,2.977,44
74.7,2.986,35
74.9,2.973,34
75.3,2.947,47
75.5,2.948,45
75.7,0.105,165
75.9,2.968,37
76.1,2.974,33
76.3,0.144,158
76.5,0.112,161
76.7,0.12,161
76.9,0.126,158
77.1,0.121,159
77.3,0.098,169
77.5,0.104,166
77.9,0.118,164
78.5,0.115,166
78.7,0.119,163
79.1,0.119,165
79.3,0.11,166
79.5,0.127,161
79.7,0.118,159
79.9,0.121,161
80.1,3.017,42
80.7,0.109,169
80.9,0.104,174
81.1,0.101,177
81.3,0.099,180
81.5,0.101,181
81.7,0.102,184
81.9,0.106,183
82.1,0.103,186
82.3,0.103,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,188
85.1,0.101,189
85.3,0.104,187
85.5,0.106,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.099,178
87.1,0.11,166
87.7,2.442,45
87.9,2.367,31
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.358,33
88.9,2.358,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
92.3,0.101,171
92.5,0.101,170
92.7,0.098,173
92.9,0.103,174
93.1,0.101,177
93.3,0.103,175
93.5,0.093,177
93.7,0.102,176
93.9,0.1,177
94.1,0.105,175
94.3,0.102,178
94.5,0.108,174
94.7,0.106,176
94.9,0.107,175
95.1,0.109,172
95.3,0.104,174
95.5,0.1,174
95.7,0.099,173
96.1,0.111,165
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.256,30
100.3,2.293,30
100.5,2.301,30
