azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,178
45.9,0.148,177
46.1,0.15,174
46.3,0.147,174
46.5,0.148,162
46.7,2.931,29
46.9,2.923,30
47.1,2.913,31
47.3,2.903,31
47.5,2.895,31
47.7,2.884,31
47.9,2.882,30
48.1,2.891,31
48.3,2.905,31
48.5,2.917,31
48.7,2.93,29
48.9,2.942,27
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.254,41
53.5,3.247,42
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,43
54.5,3.215,43
54.7,3.204,43
54.9,3.196,43
55.1,3.193,43
55.3,3.187,44
55.5,3.181,43
55.7,3.176,44
56.1,3.162,45
56.3,3.159,45
56.7,3.142,46
56.9,3.139,46
57.1,3.132,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.075,47
59.1,0.11,168
59.3,0.104,177
59.5,0.107,179
59.7,0.111,181
59.9,0.111,182
60.1,0.107,184
60.3,0.107,185
60.5,0.11,186
60.7,0.11,188
60.9,0.109,187
61.1,0.109,186
61.3,0.107,188
61.5,0.105,189
61.7,0.107,189
61.9,0.106,189
62.1,0.106,188
62.3,0.107,187
62.5,0.107,189
62.7,0.108,186
62.9,0.108,185
63.1,0.105,185
63.3,0.105,185
63.5,0.106,183
63.7,0.102,182
63.9,0.099,180
64.1,0.095,174
64.5,2.893,47
64.7,2.899,39
64.9,2.923,36
65.1,2.955,38
65.3,2.982,43
65.5,2.929,46
65.7,2.915,48
65.9,2.913,44
66.1,2.926,38
