azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.207,164
45.9,0.201,164
46.1,0.194,170
46.3,0.196,164
46.5,0.195,164
46.7,0.192,166
46.9,0.191,165
47.1,0.188,167
47.3,0.189,165
47.5,0.188,163
47.7,0.182,167
47.9,0.181,167
48.1,0.18,167
48.3,0.177,167
48.5,0.176,168
48.7,0.178,168
48.9,0.178,167
49.1,0.174,168
49.3,0.174,166
49.5,0.176,167
49.7,0.176,166
49.9,0.175,170
50.1,0.175,168
50.3,0.174,170
50.5,0.17,172
50.7,0.166,172
50.9,0.165,175
51.1,0.167,174
51.3,0.17,173
51.5,0.169,175
51.7,0.168,177
51.9,0.169,175
52.1,0.167,176
52.3,0.168,178
52.5,0.167,176
52.7,0.167,176
52.9,0.168,176
53.1,0.169,176
53.3,0.168,175
53.5,0.166,174
53.7,0.166,172
53.9,0.169,170
54.1,0.167,170
54.3,0.171,168
54.5,0.167,164
54.7,0.169,162
54.9,0.169,158
55.1,0.172,157
55.3,0.172,159
55.5,0.165,153
58.1,3.119,9
58.3,3.14,12
58.5,3.156,11
58.7,3.174,13
58.9,3.207,17
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.238,40
61.1,3.229,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.202,42
62.1,3.194,43
62.3,3.188,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,44
63.3,3.162,45
63.5,3.156,45
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.094,49
65.7,3.088,49
65.9,3.08,49
66.1,3.071,45
66.3,3.062,41
66.5,3.062,45
66.7,3.063,47
66.9,3.059,48
67.1,3.055,49
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.98,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,48
69.1,2.957,46
69.3,2.968,39
69.5,2.975,34
69.7,2.944,33
69.9,2.91,39
70.1,2.906,49
70.3,2.908,50
70.5,2.916,40
70.9,2.932,37
71.1,2.902,43
71.3,2.896,46
71.5,0.107,170
71.7,0.119,170
71.9,0.113,177
72.1,0.113,180
72.3,0.119,182
72.5,0.116,185
72.7,0.118,183
72.9,0.119,185
73.1,0.121,186
73.3,0.119,186
73.5,0.118,185
73.7,0.118,186
73.9,0.117,186
74.1,0.117,187
74.3,0.118,185
74.5,0.118,186
74.7,0.119,185
74.9,0.119,185
75.1,0.116,183
75.3,0.115,182
75.5,0.118,179
75.7,0.114,177
75.9,0.113,172
76.3,2.873,45
76.5,2.865,51
76.7,2.867,51
76.9,2.873,44
77.1,2.866,41
77.3,2.854,45
77.5,2.845,44
77.7,2.825,39
77.9,2.805,45
78.1,2.803,48
78.3,2.807,43
78.5,2.828,38
78.7,2.877,39
78.9,2.891,46
79.1,2.894,51
79.3,2.901,46
79.7,3.053,40
79.9,3.053,39
80.1,3.053,40
80.3,3.05,40
80.5,3.043,41
81.3,2.366,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.333,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,31
85.1,2.291,32
85.3,2.289,32
85.5,2.288,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,33
86.5,2.271,32
86.7,2.269,32
86.9,2.268,33
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.248,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.293,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,32
95.3,2.306,33
95.5,2.4,51
95.9,2.871,61
96.3,2.738,41
96.7,2.418,42
96.9,2.396,40
97.1,2.321,38
97.3,2.289,38
97.5,2.28,43
97.7,2.28,44
97.9,2.28,42
98.1,2.295,39
98.3,2.359,45
98.7,2.772,44
98.9,2.784,47
99.1,2.783,46
99.3,2.778,41
99.5,2.776,41
99.7,2.794,45
99.9,2.805,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,39
100.9,2.797,37
101.1,2.798,36
101.3,2.822,42
101.5,2.848,50
101.7,2.861,54
101.9,2.868,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.897,56
102.9,2.883,48
103.1,2.848,38
103.3,2.835,33
103.5,2.872,40
103.7,2.877,38
103.9,2.873,33
104.1,2.906,40
104.3,2.931,53
104.5,2.937,54
104.7,2.916,41
104.9,2.87,32
105.1,2.917,41
105.3,2.945,53
105.5,2.942,50
105.7,2.857,43
105.9,2.841,41
106.1,2.842,42
106.3,2.843,43
106.5,2.869,49
106.7,2.938,52
106.9,2.957,41
107.1,2.912,31
107.3,2.866,30
107.5,2.848,30
107.7,2.84,30
107.9,2.844,29
108.3,2.946,38
108.5,2.975,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.542,36
110.5,2.538,38
110.7,2.547,37
110.9,2.618,37
111.1,2.896,29
111.3,2.877,30
111.5,2.862,29
111.7,2.854,28
111.9,2.858,29
112.1,2.899,31
112.3,2.916,32
112.5,2.934,34
112.7,2.943,36
113.5,2.583,35
113.7,2.584,41
113.9,2.633,51
114.3,3.078,37
114.5,3.042,29
114.7,3.099,35
114.9,3.113,43
115.1,3.118,43
115.3,3.115,35
115.7,2.84,33
115.9,2.811,35
116.1,2.792,36
116.3,2.779,35
116.5,2.759,35
116.7,2.743,35
116.9,2.728,35
117.1,2.714,35
117.3,2.699,35
117.5,2.69,35
117.7,2.679,35
117.9,2.665,35
118.1,2.655,36
118.3,2.647,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.636,40
119.3,2.634,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,40
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.642,42
121.5,2.643,45
121.7,2.645,43
121.9,2.652,43
122.1,2.661,42
122.3,2.672,42
122.5,2.693,41
122.7,2.711,44
122.9,2.716,46
