azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,172
45.9,0.163,170
46.1,0.166,169
46.3,0.164,168
46.5,0.165,170
46.7,0.169,167
46.9,0.171,166
47.1,0.172,165
47.3,0.173,165
47.5,0.17,166
47.7,0.166,169
47.9,0.16,168
48.1,0.169,163
48.3,0.162,165
48.5,0.164,165
48.7,0.173,164
48.9,0.177,160
49.1,0.171,165
49.3,0.174,161
49.5,0.173,161
49.7,0.179,159
49.9,0.186,157
50.1,0.207,155
50.7,0.312,133
51.1,0.308,134
51.7,0.478,106
51.9,0.471,113
52.1,0.528,100
52.3,0.495,106
52.5,0.526,101
52.7,0.508,104
52.9,0.468,114
53.1,0.441,120
53.7,0.246,154
53.9,0.242,155
54.1,0.242,157
54.3,0.242,159
54.5,0.241,160
54.7,0.242,159
54.9,0.243,158
55.1,0.244,157
55.3,0.241,159
55.5,0.242,160
55.7,0.244,158
55.9,0.243,160
56.1,0.245,158
56.3,0.246,158
56.5,0.247,160
56.7,0.25,159
56.9,0.25,160
57.1,0.252,159
57.3,0.256,157
57.5,0.258,159
57.7,0.268,156
57.9,0.279,152
58.1,0.284,154
58.3,0.292,152
58.5,0.297,150
58.7,0.296,150
58.9,0.292,153
59.1,0.29,152
59.3,0.289,154
59.5,0.29,153
59.7,0.288,153
59.9,0.289,152
60.1,0.289,152
60.3,0.287,152
60.5,0.284,152
60.7,0.278,153
60.9,0.261,157
61.1,0.252,157
61.3,0.247,158
61.5,0.238,166
61.7,0.24,161
61.9,0.24,161
62.1,0.239,163
62.3,0.237,161
62.5,0.233,163
62.7,0.225,163
62.9,0.215,166
63.1,0.205,168
63.3,0.191,170
63.5,0.175,174
63.7,0.163,176
63.9,0.156,177
64.1,0.15,178
64.3,0.145,180
64.5,0.14,180
64.7,0.139,180
64.9,0.139,183
65.1,0.142,181
65.3,0.143,183
65.5,0.15,181
65.7,0.159,178
65.9,0.17,176
66.1,0.179,174
66.3,0.188,172
66.5,0.202,169
66.7,0.216,167
66.9,0.232,162
67.1,0.245,160
67.3,0.257,159
67.5,0.269,155
67.7,0.275,154
67.9,0.279,154
68.1,0.28,154
68.3,0.281,153
68.5,0.28,153
68.7,0.28,154
68.9,0.279,153
69.1,0.277,153
69.3,0.274,154
69.5,0.275,152
69.7,0.274,151
69.9,0.269,149
70.1,0.259,151
70.3,0.237,152
70.5,0.229,143
70.7,3.118,43
70.9,3.112,43
71.1,3.108,44
71.3,3.104,44
71.5,3.096,44
71.7,3.089,45
71.9,3.085,45
72.1,3.079,46
72.3,3.073,48
72.5,3.064,44
72.7,3.054,41
72.9,3.052,44
73.1,3.051,50
73.3,3.051,50
73.5,3.05,48
73.7,3.012,44
73.9,2.984,42
74.1,2.976,45
74.3,2.98,42
74.5,2.986,37
