azimuth_deg,distance_m,rssi
157.7,2.535,69
157.9,2.531,69
158.1,2.53,69
158.3,2.531,69
158.5,2.528,69
158.7,2.526,69
158.9,2.524,69
159.1,2.521,69
159.3,2.517,70
159.5,2.516,70
159.7,2.513,70
159.9,2.513,70
160.1,2.512,70
160.3,2.51,70
160.5,2.507,70
160.7,2.506,70
160.9,2.505,70
161.1,2.503,71
161.3,2.501,72
161.5,2.501,71
161.7,2.5,70
161.9,2.497,71
162.1,2.496,70
162.3,2.494,71
162.5,2.493,71
162.7,2.492,71
162.9,2.492,71
163.1,2.489,71
163.3,2.488,71
163.5,2.488,72
163.7,2.487,72
163.9,2.486,72
164.1,2.484,71
164.3,2.482,72
164.5,2.481,72
164.7,2.478,72
164.9,2.477,72
165.1,2.479,72
165.3,2.477,72
165.5,2.472,73
165.7,2.471,72
165.9,2.471,72
166.1,2.47,73
166.3,2.468,73
166.5,2.468,73
166.7,2.467,73
166.9,2.466,73
167.1,2.466,73
167.3,2.465,73
167.5,2.464,73
167.7,2.464,73
167.9,2.463,74
168.1,2.464,74
168.3,2.462,74
168.5,2.462,74
168.7,2.461,74
168.9,2.461,74
169.1,2.461,74
169.3,2.459,74
169.5,2.458,74
169.7,2.458,74
169.9,2.455,74
170.1,2.456,75
170.3,2.456,74
170.5,2.455,74
170.7,2.455,75
170.9,2.454,75
171.1,2.453,75
171.3,2.453,75
171.5,2.454,75
171.7,2.456,75
171.9,2.453,75
172.1,2.454,75
172.3,2.456,75
172.5,2.453,75
172.7,2.454,74
172.9,2.454,75
173.1,2.455,74
173.3,2.453,75
173.5,2.454,75
173.7,2.454,75
173.9,2.453,75
174.1,2.456,75
174.3,2.456,75
174.5,2.457,75
174.7,2.455,75
174.9,2.454,75
175.1,2.455,75
175.3,2.455,75
175.5,2.456,75
175.7,2.456,75
175.9,2.459,75
176.1,2.459,75
176.3,2.457,75
176.5,2.459,75
176.7,2.461,74
176.9,2.461,75
177.1,2.463,74
177.3,2.464,74
177.5,2.464,75
177.7,2.464,75
177.9,2.466,74
178.1,2.467,74
178.3,2.47,75
178.5,2.471,74
178.7,2.471,74
178.9,2.473,74
179.1,2.478,74
179.3,2.474,74
179.5,2.474,74
179.7,2.474,74
179.9,2.48,74
180.1,2.482,74
180.3,2.479,74
180.5,2.479,74
180.7,2.482,74
180.9,2.483,74
181.1,2.487,73
181.3,2.489,74
181.5,2.491,73
181.7,2.491,74
181.9,2.49,74
182.1,2.493,74
182.3,2.495,74
182.5,2.498,74
182.7,2.498,73
182.9,2.5,73
183.1,2.5,73
183.3,2.501,73
183.5,2.505,73
183.7,2.508,73
183.9,2.512,73
184.1,2.515,74
184.3,2.518,73
184.5,2.517,73
184.7,2.516,72
184.9,2.517,73
185.1,2.519,72
185.3,2.527,73
185.5,2.523,72
185.7,2.526,72
185.9,2.528,72
186.1,2.536,72
186.3,2.537,72
186.5,2.535,72
186.7,2.537,72
186.9,2.546,72
187.1,2.553,72
187.3,2.548,72
187.5,2.562,72
187.7,2.555,72
187.9,2.559,73
188.1,2.555,76
188.3,2.562,73
188.5,2.563,61
188.7,2.539,49
188.9,2.525,46
189.1,2.485,49
189.3,2.472,63
189.5,2.47,73
189.7,2.472,73
189.9,2.469,73
190.1,2.472,73
190.3,2.473,73
190.5,2.482,72
190.7,2.483,73
190.9,2.485,73
191.1,2.482,72
191.3,2.481,73
191.5,2.491,74
191.7,2.489,75
191.9,2.487,76
192.1,2.486,67
192.3,2.477,53
192.5,2.463,47
192.7,2.431,57
192.9,2.418,71
193.1,2.427,75
193.3,2.435,66
193.5,2.427,50
193.7,2.421,39
193.9,2.409,35
194.1,2.378,33
194.3,2.359,33
194.5,2.338,34
194.7,2.32,34
194.9,2.283,34
195.1,2.261,39
195.3,2.254,43
195.5,2.243,38
195.7,2.227,33
195.9,2.204,34
196.1,2.182,34
196.3,2.17,34
196.5,2.152,34
196.7,2.128,36
196.9,2.114,38
197.1,2.1,38
197.3,2.084,36
197.5,2.067,35
197.7,2.05,36
197.9,2.039,42
198.1,2.038,43
198.3,2.024,37
198.5,2.003,34
198.7,1.983,34
198.9,1.972,34
199.1,1.958,35
199.3,1.942,34
199.5,1.932,34
199.7,1.916,35
199.9,1.899,38
200.1,1.89,42
200.3,1.886,45
200.5,1.874,43
200.7,1.858,36
200.9,1.845,35
201.1,1.828,40
201.3,1.818,48
201.5,1.814,49
201.7,1.809,42
201.9,1.791,37
202.1,1.776,37
202.3,1.76,38
202.5,1.75,38
202.7,1.738,39
202.9,1.733,39
203.1,1.72,39
203.3,1.715,38
203.5,1.706,38
203.7,1.698,41
203.9,1.687,48
204.1,1.681,51
204.3,1.679,51
204.5,1.67,49
204.7,1.657,43
204.9,1.638,42
205.1,1.631,43
205.3,1.625,43
205.5,1.615,44
205.7,1.606,39
205.9,1.595,35
206.1,1.584,35
206.3,1.572,36
206.5,1.56,39
206.7,1.552,43
206.9,1.551,43
207.1,1.549,48
207.3,1.544,48
207.5,1.54,46
207.7,1.527,52
207.9,1.486,60
208.1,1.472,65
208.3,1.464,67
208.5,1.451,68
208.7,1.443,69
208.9,1.439,68
209.1,1.433,69
209.3,1.43,69
209.5,1.424,69
209.7,1.417,69
209.9,1.41,69
210.1,1.401,70
210.3,1.393,70
210.5,1.39,70
210.7,1.384,71
210.9,1.376,71
211.1,1.373,71
211.3,1.369,71
211.5,1.359,71
211.7,1.357,72
211.9,1.355,72
212.1,1.341,72
212.3,1.338,73
212.5,1.333,72
212.7,1.325,73
212.9,1.321,73
213.1,1.315,73
213.3,1.308,73
213.5,1.306,73
213.7,1.302,73
213.9,1.295,74
214.1,1.288,74
214.3,1.284,75
214.5,1.278,74
214.7,1.277,75
214.9,1.271,75
215.1,1.267,74
215.3,1.259,76
215.5,1.244,76
215.7,1.234,74
215.9,1.189,69
216.1,1.144,60
216.3,1.135,58
216.5,1.129,61
216.7,1.124,62
216.9,1.125,61
217.1,1.129,61
217.3,1.124,61
217.5,1.125,61
217.7,1.124,60
217.9,1.114,60
218.1,1.104,59
218.3,1.101,60
218.5,1.1,60
218.7,1.1,61
218.9,1.095,61
219.1,1.087,62
219.3,1.097,62
219.5,1.096,61
219.7,1.092,61
219.9,1.092,61
220.1,1.085,61
220.3,1.073,60
220.5,1.063,59
220.7,1.057,61
220.9,1.057,62
221.1,1.052,63
221.3,1.058,64
221.5,1.054,64
221.7,1.048,63
221.9,1.046,63
222.1,1.046,63
222.3,1.048,63
222.5,1.049,64
222.7,1.048,65
222.9,1.043,65
223.1,1.044,64
223.3,1.044,63
223.5,1.042,65
223.7,1.041,65
223.9,1.039,66
224.1,1.035,62
224.3,1.024,58
224.5,1.012,58
224.7,1.012,59
224.9,1.015,60
225.1,1.015,60
225.3,1.015,60
225.5,1.014,60
225.7,1.014,60
225.9,1.014,61
226.1,1.014,60
226.3,1.013,60
226.5,1.009,61
226.7,1.009,61
226.9,1.012,60
227.1,1.015,60
227.3,1.015,59
227.5,1.015,60
227.7,1.014,60
227.9,1.013,60
228.1,1.009,61
228.3,1.009,60
228.5,1.006,59
228.7,0.989,57
229.1,0.884,59
229.3,0.881,59
229.5,0.877,61
229.7,0.875,61
229.9,0.873,62
230.1,0.873,63
230.3,0.869,65
230.5,0.868,67
230.7,0.868,65
230.9,0.872,63
231.1,0.875,63
231.3,0.87,65
231.5,0.868,64
231.7,0.874,62
231.9,0.874,62
232.1,0.873,63
232.3,0.875,60
232.5,0.877,61
232.7,0.88,60
232.9,0.881,59
233.1,0.882,58
233.3,0.881,56
233.5,0.881,56
233.7,0.882,56
233.9,0.887,55
234.1,0.896,55
234.3,0.901,56
234.5,0.903,57
234.7,0.914,56
234.9,0.921,56
235.1,0.929,57
235.3,0.93,58
235.5,0.92,59
235.7,0.875,62
235.9,0.831,71
236.1,0.81,72
236.3,0.798,76
236.5,0.801,75
236.7,0.797,76
236.9,0.793,77
237.1,0.794,79
237.3,0.793,78
237.5,0.789,81
237.7,0.79,81
237.9,0.788,81
238.1,0.787,81
238.3,0.79,80
238.5,0.791,79
238.7,0.789,79
238.9,0.792,76
239.1,0.793,76
239.3,0.792,76
239.5,0.797,73
239.7,0.799,74
239.9,0.804,71
240.1,0.805,72
240.3,0.804,72
240.5,0.809,70
240.7,0.82,69
240.9,0.822,71
241.1,0.826,71
241.3,0.835,69
241.5,0.85,64
241.7,0.855,65
241.9,0.854,66
242.1,0.86,65
242.3,0.864,64
242.5,0.869,62
242.7,0.874,64
242.9,0.876,65
243.1,0.877,66
243.3,0.88,64
243.5,0.878,66
243.7,0.883,65
243.9,0.879,68
244.1,0.876,69
244.3,0.876,70
244.5,0.876,69
244.7,0.878,68
244.9,0.878,67
245.1,0.873,66
245.3,0.871,66
245.5,0.84,71
245.7,0.792,79
245.9,0.779,80
246.1,0.772,82
246.3,0.764,83
246.5,0.761,85
246.7,0.762,86
246.9,0.757,89
247.1,0.755,88
247.3,0.757,90
247.5,0.759,91
247.7,0.76,91
247.9,0.766,88
248.1,0.766,87
248.3,0.763,85
248.5,0.763,83
248.7,0.763,83
248.9,0.764,82
249.1,0.781,77
249.3,0.794,73
249.5,0.821,73
249.7,0.832,74
249.9,0.832,74
250.1,0.836,75
250.3,0.846,74
250.5,0.847,74
250.7,0.848,75
250.9,0.848,76
251.1,0.849,76
251.3,0.848,76
251.5,0.843,76
251.7,0.842,76
251.9,0.844,76
252.1,0.841,79
252.3,0.842,76
252.5,0.813,80
252.7,0.759,88
252.9,0.751,87
253.1,0.739,89
253.3,0.734,89
253.5,0.726,90
253.7,0.721,94
253.9,0.726,93
254.1,0.725,92
254.3,0.723,95
254.5,0.727,94
254.7,0.724,95
254.9,0.726,96
255.1,0.726,96
255.3,0.725,96
255.5,0.725,96
255.7,0.723,96
255.9,0.724,96
256.1,0.725,96
256.3,0.727,93
256.5,0.726,93
256.7,0.725,93
256.9,0.726,92
257.1,0.727,93
257.3,0.729,96
257.5,0.729,91
257.7,0.73,87
257.9,0.729,93
258.1,0.727,100
258.3,0.726,97
258.5,0.726,95
258.7,0.727,95
258.9,0.728,95
259.1,0.729,96
259.3,0.729,96
259.5,0.728,98
259.7,0.726,99
259.9,0.728,98
260.1,0.729,98
260.3,0.732,95
260.5,0.73,93
260.7,0.729,92
260.9,0.73,93
261.1,0.732,90
261.3,0.736,87
261.5,0.738,87
261.7,0.74,87
261.9,0.745,85
262.1,0.74,88
262.3,0.74,86
262.5,0.738,87
262.7,0.741,86
262.9,0.755,84
263.1,0.781,86
263.3,0.821,81
263.5,0.84,81
263.7,0.84,79
263.9,0.84,79
264.1,0.841,79
264.3,0.84,79
264.5,0.838,78
264.7,0.836,77
264.9,0.833,76
265.1,0.831,74
265.3,0.831,76
265.5,0.822,78
265.7,0.821,78
265.9,0.812,79
266.1,0.795,81
266.3,0.792,82
266.5,0.784,81
266.7,0.772,83
266.9,0.767,85
267.1,0.768,84
267.3,0.77,84
267.5,0.765,87
267.7,0.766,85
267.9,0.763,88
268.1,0.766,88
268.3,0.767,89
268.5,0.766,89
268.7,0.771,88
268.9,0.772,88
269.1,0.77,88
269.3,0.774,86
269.5,0.774,87
269.7,0.774,86
269.9,0.776,84
270.1,0.787,81
270.5,0.886,65
270.7,0.889,66
270.9,0.89,68
271.1,0.894,67
271.3,0.898,68
271.5,0.9,68
271.7,0.9,68
271.9,0.9,67
272.1,0.898,67
272.3,0.897,67
272.5,0.898,66
272.7,0.9,66
272.9,0.899,64
273.1,0.895,65
273.3,0.892,64
273.5,0.895,63
273.7,0.89,65
273.9,0.888,65
274.1,0.883,65
274.3,0.875,67
274.5,0.875,66
274.7,0.861,69
274.9,0.847,73
275.1,0.845,72
275.3,0.836,74
275.5,0.827,76
275.7,0.821,75
275.9,0.817,76
276.1,0.82,74
276.3,0.816,76
276.5,0.81,79
276.7,0.809,79
276.9,0.806,81
277.1,0.801,84
277.3,0.807,84
277.5,0.81,85
277.7,0.808,85
277.9,0.805,86
278.1,0.807,86
278.3,0.81,84
278.5,0.808,83
278.7,0.807,85
278.9,0.809,83
279.1,0.809,80
279.3,0.808,81
279.5,0.809,79
279.7,0.809,79
279.9,0.813,76
280.1,0.822,74
280.5,0.922,65
280.7,0.927,68
280.9,0.927,70
281.1,0.928,70
281.3,0.934,70
281.5,0.935,71
281.7,0.935,71
281.9,0.939,71
282.1,0.935,70
282.3,0.935,69
282.5,0.935,67
282.7,0.936,66
282.9,0.935,64
283.1,0.933,64
283.3,0.932,64
283.5,0.927,64
283.7,0.922,64
283.9,0.925,63
284.1,0.925,62
284.3,0.915,62
284.5,0.909,62
284.7,0.889,63
284.9,0.883,62
285.1,0.878,65
285.3,0.88,63
285.5,0.874,67
285.7,0.87,66
285.9,0.867,66
286.1,0.866,66
286.3,0.864,70
286.5,0.86,71
286.7,0.858,71
286.9,0.862,69
287.1,0.856,71
287.3,0.857,71
287.5,0.858,72
287.7,0.854,76
287.9,0.855,76
288.1,0.856,76
288.3,0.858,76
288.5,0.857,75
288.7,0.855,74
288.9,0.86,70
289.1,0.856,71
289.3,0.856,71
289.5,0.857,68
289.7,0.869,65
290.1,1.003,65
290.3,1.006,66
290.5,1.005,66
290.7,1.004,67
290.9,0.999,68
291.1,1.006,67
291.3,1.003,64
291.5,0.997,63
291.7,0.998,63
291.9,0.997,62
292.1,0.996,62
292.3,0.997,61
292.5,0.995,60
292.7,0.987,59
292.9,0.986,59
293.1,0.97,60
293.3,0.97,60
293.5,0.959,60
293.7,0.954,60
293.9,0.945,59
294.1,0.939,59
294.3,0.94,59
294.5,0.939,61
294.7,0.943,61
294.9,0.936,62
295.1,0.931,62
295.3,0.935,62
295.5,0.938,62
295.7,0.933,63
295.9,0.934,65
296.1,0.935,66
296.3,0.933,67
296.5,0.931,67
296.7,0.931,64
296.9,0.931,61
297.1,0.932,60
297.3,0.933,61
297.5,0.935,61
297.7,0.946,61
298.1,1.062,67
298.3,1.063,66
298.5,1.063,65
298.7,1.061,63
298.9,1.06,61
299.1,1.058,61
299.3,1.055,61
299.5,1.053,61
299.7,1.054,60
299.9,1.048,59
300.1,1.043,59
300.3,1.036,60
300.5,1.044,60
300.7,1.04,61
300.9,1.035,63
301.1,1.033,62
301.3,1.027,62
301.5,1.032,61
301.7,1.026,61
301.9,1.029,61
302.1,1.028,63
302.3,1.027,65
302.5,1.023,66
302.7,1.026,67
302.9,1.026,67
303.1,1.026,67
303.3,1.024,67
303.5,1.025,65
303.7,1.021,62
303.9,1.021,61
304.1,1.022,59
304.3,1.026,59
304.5,1.046,61
304.9,1.123,64
305.3,0.852,69
305.5,0.82,71
305.7,0.807,76
305.9,0.805,77
306.1,0.801,77
306.3,0.8,74
306.5,0.804,66
306.7,0.804,60
306.9,0.804,63
307.1,0.801,74
307.3,0.795,78
307.5,0.798,73
307.7,0.804,68
307.9,0.805,69
308.1,0.806,70
308.3,0.807,67
308.5,0.806,66
308.7,0.81,62
308.9,0.809,59
309.1,0.813,54
309.3,0.83,50
309.5,0.839,48
309.7,0.842,48
309.9,0.852,46
310.1,0.857,46
310.3,0.86,45
310.5,0.859,45
310.7,0.863,46
310.9,0.874,44
311.1,0.881,42
311.3,0.883,43
311.5,0.893,41
311.7,0.899,42
311.9,0.904,42
312.1,0.91,42
312.3,0.91,43
312.5,0.912,43
312.7,0.915,43
312.9,0.92,43
313.1,0.928,43
313.3,0.932,43
313.5,0.939,43
313.7,0.942,44
313.9,0.944,44
314.1,0.955,43
314.3,0.958,44
314.5,0.964,44
314.7,0.969,44
314.9,0.968,44
315.1,0.977,45
315.3,0.978,45
