azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,171
45.9,0.16,171
46.1,0.16,169
46.3,0.154,174
46.5,0.163,169
46.7,0.165,170
46.9,0.17,166
47.1,0.166,168
47.3,0.163,167
47.5,0.16,167
47.7,0.157,169
47.9,0.162,167
48.1,0.164,165
48.3,0.165,166
48.5,0.168,163
48.7,0.174,160
48.9,0.185,156
49.1,0.188,158
49.3,0.199,154
49.5,0.205,156
49.7,0.212,156
49.9,0.227,151
50.1,0.247,146
50.3,0.257,147
50.5,0.289,143
50.7,0.318,137
50.9,0.338,135
51.1,0.353,133
51.3,0.381,124
51.5,0.392,124
51.7,0.411,121
51.9,0.416,125
52.1,0.421,125
52.3,0.429,123
52.5,0.435,120
52.7,0.439,120
52.9,0.448,117
53.1,0.454,117
53.3,0.456,117
53.5,0.459,117
53.7,0.461,116
53.9,0.46,118
54.1,0.463,117
54.3,0.465,118
54.5,0.466,116
54.7,0.467,118
54.9,0.467,119
55.1,0.468,118
55.3,0.468,118
55.5,0.466,118
55.7,0.463,118
55.9,0.463,121
56.1,0.465,120
56.3,0.465,120
56.5,0.466,119
56.7,0.465,119
56.9,0.464,120
57.1,0.465,118
57.3,0.465,120
57.5,0.467,118
57.7,0.469,119
57.9,0.471,116
58.1,0.472,120
58.3,0.473,117
58.5,0.476,118
58.7,0.476,114
58.9,0.474,116
59.1,0.476,113
59.3,0.475,115
59.5,0.474,114
59.7,0.47,113
59.9,0.464,115
60.1,0.458,111
60.3,0.43,115
62.5,0.143,161
62.7,0.126,175
62.9,0.13,173
63.1,0.134,176
63.3,0.134,177
63.5,0.133,179
63.7,0.13,181
63.9,0.132,180
64.1,0.135,182
64.3,0.136,182
64.5,0.134,180
64.7,0.134,184
64.9,0.134,183
65.1,0.135,183
65.3,0.134,184
65.5,0.136,182
65.7,0.135,180
65.9,0.137,180
66.1,0.135,179
66.3,0.13,181
66.5,0.129,181
66.7,0.133,179
66.9,0.131,179
67.1,0.131,175
67.3,0.13,175
67.5,0.135,165
67.7,0.134,161
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,51
73.5,3.051,51
73.7,3.046,47
73.9,2.997,43
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,35
75.1,2.948,41
75.3,2.944,47
75.5,2.946,46
76.3,0.129,165
76.5,2.903,42
76.7,0.121,158
76.9,0.12,161
77.1,2.914,39
77.3,0.114,166
77.5,0.108,166
77.9,0.109,162
78.1,2.889,45
78.9,3.012,41
79.1,0.101,169
79.3,0.107,162
79.9,0.112,166
80.1,0.11,166
80.5,0.115,164
80.7,0.119,166
80.9,0.111,171
81.1,0.105,176
81.3,0.102,179
81.5,0.099,182
81.7,0.1,183
81.9,0.104,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,188
83.3,0.101,189
83.5,0.099,189
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.101,190
85.5,0.102,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.096,183
86.7,0.097,180
86.9,0.101,173
87.1,0.098,173
87.7,2.439,45
87.9,2.365,32
88.1,2.358,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,0.101,163
92.1,0.109,165
92.3,0.101,170
92.5,0.103,171
92.7,0.095,173
92.9,0.107,172
93.1,0.106,173
93.3,0.102,176
93.5,0.098,178
93.7,0.102,174
93.9,0.101,177
94.1,0.103,176
94.3,0.098,178
94.5,0.101,174
94.7,0.102,176
94.9,0.1,176
95.3,0.101,176
95.5,0.105,174
95.7,0.11,172
95.9,0.108,169
96.3,2.251,31
96.5,2.249,32
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,32
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,31
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,33
101.9,2.305,33
102.9,2.747,40
103.3,2.424,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.329,47
104.7,2.349,45
104.9,2.416,45
105.3,2.816,50
105.5,2.863,57
105.7,2.859,49
105.9,2.827,39
106.1,2.827,37
106.3,2.879,51
106.5,2.899,58
106.7,2.893,51
106.9,2.849,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,45
107.7,2.837,36
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.876,39
109.7,2.857,33
109.9,2.894,40
110.1,2.923,50
110.3,2.916,44
110.5,2.88,32
110.7,2.913,39
110.9,2.942,52
111.1,2.946,53
111.3,2.928,39
111.5,2.872,31
111.7,2.928,40
111.9,2.95,52
112.1,2.94,50
112.3,2.858,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.944,51
113.5,2.956,40
113.9,2.867,30
114.1,2.838,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.833,30
115.1,2.917,37
115.3,2.961,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.7,2.611,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.5,2.601,37
117.9,2.879,29
118.1,2.849,29
118.3,2.83,29
118.5,2.818,29
118.7,2.817,30
118.9,2.849,30
119.1,2.903,33
119.3,2.936,33
120.1,2.583,35
120.3,2.582,38
120.5,2.622,44
120.9,3.088,30
121.1,3.058,23
121.5,3.128,32
121.7,3.12,32
121.9,3.064,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.7,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,41
129.3,2.719,45
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.791,33
130.7,2.925,30
130.9,2.909,31
131.1,2.898,31
131.3,2.894,32
131.5,2.933,45
131.7,2.983,51
132.1,3.438,46
132.5,2.935,52
132.7,2.924,50
132.9,2.932,48
133.1,2.925,49
133.3,2.938,51
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,42
138.1,3.49,42
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.499,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.516,35
142.3,3.518,34
142.5,3.519,35
142.7,3.523,37
143.1,2.806,52
143.5,2.698,32
143.7,2.692,33
143.9,2.695,33
144.1,2.704,33
144.3,2.761,49
144.5,2.804,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.3,2.789,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.909,42
147.7,2.937,44
147.9,2.979,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,47
150.3,3.1,40
150.5,3.064,34
150.7,3.055,35
150.9,3.058,34
151.1,3.073,33
151.3,3.106,41
151.5,3.114,49
151.7,3.076,44
151.9,3.029,35
152.1,3.011,33
152.3,3.009,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.027,36
153.3,3.022,33
153.5,3.03,44
153.7,3.03,47
153.9,3.014,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.973,42
155.3,2.956,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.928,43
156.5,2.906,34
156.7,2.879,31
156.9,2.902,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.84,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.835,44
159.5,2.826,47
159.7,2.786,40
159.9,2.738,36
160.1,2.724,37
160.3,2.73,36
160.5,2.767,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,40
161.3,2.752,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,50
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,46
163.7,2.715,37
163.9,2.705,31
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.689,65
166.1,2.686,65
166.3,2.682,65
166.5,2.67,60
167.1,2.107,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,48
167.9,2.088,44
168.1,2.093,44
168.3,2.128,49
168.5,2.213,52
168.7,2.191,48
168.9,2.151,42
169.1,2.147,43
169.3,2.155,36
169.7,2.304,32
169.9,2.325,32
170.1,2.354,33
170.3,2.399,35
170.5,2.465,45
170.7,2.537,53
170.9,2.538,51
171.1,2.515,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.575,57
172.3,2.583,70
172.5,2.58,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,72
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.1,2.311,71
179.3,0.172,161
179.5,0.176,162
179.7,0.177,166
179.9,0.18,165
180.1,0.177,168
180.3,0.179,168
180.5,0.18,168
180.7,0.177,170
180.9,0.176,169
181.1,0.173,172
181.3,0.173,171
181.5,0.173,171
181.7,0.172,173
181.9,0.172,172
182.1,0.174,171
182.3,0.174,171
182.5,0.175,170
182.7,0.175,170
182.9,0.177,170
183.1,0.179,168
183.3,0.177,171
183.5,0.178,169
183.7,0.178,168
183.9,0.178,169
184.1,0.181,165
184.3,0.174,172
184.5,0.177,173
184.7,0.178,173
184.9,0.176,177
185.1,0.173,177
185.3,0.171,179
185.5,0.169,179
185.7,0.167,181
185.9,0.167,181
186.1,0.167,181
186.3,0.169,180
186.5,0.171,180
186.7,0.171,179
186.9,0.173,177
187.1,0.175,176
187.3,0.177,175
187.5,0.178,174
187.7,0.173,172
187.9,0.176,170
188.1,0.182,165
188.3,0.185,161
188.5,0.179,161
188.7,0.19,155
188.9,0.176,162
189.1,0.18,159
189.3,0.175,164
189.5,0.176,162
189.7,0.176,165
189.9,0.181,157
190.1,0.174,161
190.3,0.175,159
190.5,0.177,156
190.7,0.174,158
190.9,0.176,159
191.1,0.181,153
191.3,0.199,147
191.5,0.182,155
191.7,0.172,147
191.9,2.475,69
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.487,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,69
198.5,2.503,67
198.7,0.219,145
198.9,0.209,154
199.1,0.213,152
199.3,0.205,157
199.5,0.204,158
199.7,0.201,157
199.9,0.193,159
200.1,0.19,158
200.3,0.184,164
200.5,0.185,159
200.7,0.219,156
200.9,0.271,151
201.1,0.285,153
201.3,0.291,154
201.5,0.289,156
201.7,0.29,155
201.9,0.284,154
202.1,0.26,158
202.3,0.209,167
202.5,0.19,174
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.183,176
203.5,0.186,173
203.7,0.189,171
203.9,0.206,163
204.1,0.219,155
204.3,0.215,152
204.5,0.201,156
204.7,0.191,162
204.9,0.187,163
205.1,0.184,165
205.3,0.187,164
205.5,0.184,167
205.7,0.183,163
205.9,0.184,163
206.1,0.187,162
206.3,0.187,163
206.5,0.184,164
206.7,0.179,165
206.9,0.179,161
207.1,0.175,164
207.3,0.172,162
207.5,0.172,164
207.7,0.173,164
207.9,0.171,165
208.1,0.175,163
208.3,0.178,161
208.5,0.177,160
208.7,0.155,169
208.9,0.175,161
209.1,0.173,162
209.3,0.169,166
209.5,0.172,162
209.7,0.171,164
209.9,0.171,162
210.1,0.171,162
210.3,0.174,161
210.5,0.176,166
