azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.149,175
46.3,0.148,173
46.5,0.148,160
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.008,28
50.1,3.027,28
50.3,3.042,27
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.135,27
51.7,3.147,27
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.193,43
55.3,3.188,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.08,46
59.1,0.105,173
59.3,0.105,178
59.5,0.101,180
59.7,0.103,185
59.9,0.109,182
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.108,188
60.9,0.108,187
61.1,0.107,187
61.3,0.106,188
61.5,0.105,188
61.7,0.104,191
61.9,0.105,187
62.1,0.106,188
62.3,0.105,189
62.5,0.106,188
62.7,0.109,187
62.9,0.108,186
63.1,0.103,186
63.3,0.104,185
63.5,0.104,182
63.7,0.101,181
63.9,0.1,180
64.1,0.098,175
64.5,2.893,46
64.7,2.9,38
64.9,2.919,36
65.1,2.96,38
65.3,2.97,43
65.5,2.928,46
65.7,2.912,48
65.9,2.911,43
66.1,2.932,38
66.3,2.999,44
66.5,2.977,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,39
68.5,2.891,42
68.7,2.9,41
68.9,2.908,38
69.1,2.884,40
69.3,2.867,44
69.5,2.865,48
69.7,2.866,45
69.9,2.869,40
70.1,2.852,42
70.3,2.846,46
70.5,2.842,42
70.7,2.827,36
70.9,2.803,42
71.1,2.8,47
71.3,2.802,46
71.5,2.813,40
71.9,2.884,48
72.1,2.89,51
72.3,2.903,46
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.248,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.286,33
87.9,2.285,32
88.1,2.289,32
88.3,2.327,38
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,39
90.5,2.285,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,44
92.9,2.77,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.904,41
101.1,2.957,51
101.3,2.987,57
101.5,2.993,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.472,38
104.3,2.514,38
104.7,2.969,37
104.9,3.008,45
105.1,3.003,42
105.3,2.952,36
105.5,2.948,34
105.7,2.946,33
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.045,30
107.7,3.09,39
107.9,3.1,42
108.1,3.106,35
108.3,3.104,29
108.7,2.859,36
108.9,2.812,35
109.1,2.797,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
