azimuth_deg,distance_m,rssi
163.3,0.431,132
163.5,0.433,131
163.7,0.444,125
163.9,0.469,116
164.1,0.479,113
164.3,0.48,111
164.5,0.509,104
164.7,0.522,106
164.9,0.519,116
165.1,0.521,121
165.3,0.525,118
165.5,0.529,111
165.7,0.539,103
165.9,0.541,97
166.1,0.544,93
166.3,0.546,91
166.5,0.539,91
166.7,0.535,85
166.9,2.051,34
167.1,2.033,36
167.3,2.016,43
167.5,2.01,42
167.7,1.994,36
167.9,1.976,34
168.1,1.96,35
168.3,1.942,35
168.5,1.931,35
168.7,1.918,36
168.9,1.902,35
169.1,1.882,39
169.3,1.873,42
169.5,1.868,46
169.7,1.861,42
169.9,1.843,38
170.1,1.827,37
170.3,1.813,38
170.5,1.803,44
170.7,1.8,51
170.9,1.796,47
171.1,1.772,38
171.3,1.756,39
171.5,1.743,40
171.7,1.736,39
171.9,1.726,38
172.1,1.716,38
172.3,1.702,39
172.5,1.694,40
172.7,1.683,41
172.9,1.667,43
173.1,1.661,49
173.3,1.655,51
173.5,1.65,49
173.7,1.642,47
173.9,1.631,40
174.1,1.618,38
174.3,1.608,38
174.5,1.6,39
174.7,1.593,39
174.9,1.579,40
175.1,1.572,43
175.3,1.566,45
175.5,1.558,45
175.7,1.55,46
175.9,1.545,46
176.1,1.537,44
176.3,1.528,42
176.5,1.523,48
176.7,1.517,49
176.9,1.463,54
177.1,1.444,66
177.3,1.435,74
177.5,1.429,76
177.7,1.42,76
177.9,1.413,77
178.1,1.408,78
178.3,1.401,79
178.5,1.395,79
178.7,1.39,80
178.9,1.384,79
179.1,1.376,80
179.3,1.37,80
179.5,1.359,80
179.7,1.355,81
179.9,1.349,82
180.1,1.337,81
180.3,1.323,82
180.5,1.304,82
180.7,1.259,80
182.1,0.501,112
182.3,0.493,114
182.5,0.49,115
182.7,0.488,117
182.9,0.483,117
183.1,0.477,121
183.3,0.476,121
183.5,0.474,121
183.7,0.473,121
183.9,0.471,124
184.1,0.468,123
184.3,0.466,127
184.5,0.465,127
184.7,0.464,129
184.9,0.464,128
185.1,0.462,130
185.3,0.461,135
185.5,0.459,139
185.7,0.46,142
185.9,0.458,143
186.1,0.458,148
186.3,0.459,151
186.5,0.46,152
186.7,0.459,152
186.9,0.457,149
187.1,0.454,146
187.3,0.457,142
187.5,0.46,140
187.7,0.459,139
187.9,0.46,137
188.1,0.463,135
188.3,0.462,134
188.5,0.462,134
188.7,0.464,130
188.9,0.465,130
189.1,0.466,128
189.3,0.467,127
189.5,0.465,126
189.7,0.468,124
189.9,0.47,124
190.1,0.469,124
190.3,0.471,122
190.5,0.473,122
190.7,0.477,119
190.9,0.478,121
191.1,0.481,119
191.3,0.487,116
191.5,0.492,116
191.7,0.499,114
191.9,0.55,114
192.1,0.603,111
192.7,0.868,80
192.9,0.952,78
193.1,1.009,78
193.3,1.026,79
193.5,1.037,80
193.7,1.04,79
193.9,1.036,77
194.1,1.034,73
194.3,1.03,75
194.5,1.028,77
194.7,1.026,78
194.9,1.024,77
195.1,1.023,75
195.3,1.022,72
195.5,1.021,69
195.7,1.02,67
195.9,1.018,66
196.1,1.016,66
196.3,1.013,66
196.5,1.01,65
196.7,1.008,65
196.9,1.005,65
197.1,1.002,65
197.3,0.999,64
197.5,0.995,64
197.7,0.991,64
197.9,0.983,62
198.3,0.861,67
198.5,0.85,70
198.7,0.844,70
198.9,0.843,66
199.1,0.841,68
199.3,0.841,72
199.5,0.84,74
199.7,0.841,73
199.9,0.841,73
200.1,0.841,73
200.3,0.841,73
200.5,0.841,72
200.7,0.843,73
200.9,0.842,71
201.1,0.841,72
201.3,0.842,70
201.5,0.843,70
201.7,0.844,69
201.9,0.845,70
202.1,0.845,69
202.3,0.847,70
202.5,0.848,70
202.7,0.849,67
202.9,0.851,65
203.1,0.855,62
203.3,0.858,62
203.5,0.861,63
203.7,0.864,65
203.9,0.87,62
204.1,0.878,59
204.3,0.882,59
204.5,0.883,59
204.7,0.82,71
204.9,0.791,78
205.1,0.781,79
205.3,0.768,80
205.5,0.767,80
205.7,0.765,80
205.9,0.764,81
206.1,0.762,82
206.3,0.762,80
206.5,0.761,80
206.7,0.759,84
206.9,0.757,85
207.1,0.757,84
207.3,0.756,83
207.5,0.758,82
207.7,0.759,84
207.9,0.759,83
208.1,0.759,82
208.3,0.76,81
208.5,0.759,81
208.7,0.761,80
208.9,0.763,80
209.1,0.765,77
209.3,0.768,78
209.5,0.77,79
209.7,0.776,78
209.9,0.782,76
210.1,0.788,73
210.3,0.793,74
210.5,0.799,72
210.7,0.802,72
210.9,0.808,74
211.1,0.816,73
211.3,0.825,70
211.5,0.831,67
211.7,0.835,68
211.9,0.836,68
212.1,0.836,68
212.3,0.837,69
212.5,0.838,68
212.7,0.838,69
212.9,0.839,68
213.1,0.841,69
213.3,0.842,69
213.5,0.841,68
213.7,0.84,68
213.9,0.84,68
214.1,0.839,66
214.3,0.837,68
214.5,0.835,67
214.7,0.829,66
214.9,0.781,73
215.1,0.747,80
215.3,0.733,85
215.5,0.729,84
215.7,0.726,87
215.9,0.725,85
216.1,0.723,86
216.3,0.721,87
216.5,0.722,88
216.7,0.723,89
216.9,0.723,89
217.1,0.725,87
217.3,0.725,88
217.5,0.727,90
217.7,0.732,86
217.9,0.733,83
218.1,0.733,85
218.3,0.736,85
218.5,0.744,81
218.7,0.754,76
218.9,0.766,74
219.1,0.773,75
219.3,0.78,75
219.5,0.786,73
219.7,0.789,73
219.9,0.795,71
220.1,0.798,73
220.3,0.804,73
220.5,0.808,72
220.7,0.807,71
220.9,0.809,72
221.1,0.809,74
221.3,0.807,73
221.5,0.805,76
221.7,0.805,73
221.9,0.804,74
222.1,0.801,73
222.5,0.715,87
222.7,0.703,89
222.9,0.698,87
223.1,0.696,87
223.3,0.695,87
223.5,0.69,91
223.7,0.689,91
223.9,0.688,90
224.1,0.683,94
224.3,0.683,92
224.5,0.682,93
224.7,0.68,95
224.9,0.681,93
225.1,0.681,94
225.3,0.679,96
225.5,0.679,96
225.7,0.679,93
225.9,0.679,91
226.1,0.68,89
226.3,0.683,89
226.5,0.687,91
226.7,0.689,89
226.9,0.691,88
227.1,0.694,89
227.3,0.696,91
227.5,0.697,96
227.7,0.7,93
227.9,0.703,90
228.1,0.704,93
228.3,0.702,99
228.5,0.698,95
228.7,0.695,92
228.9,0.695,89
229.1,0.692,91
229.3,0.69,94
229.5,0.686,94
229.7,0.686,92
229.9,0.685,94
230.1,0.685,94
230.3,0.684,95
230.5,0.683,98
230.7,0.682,95
230.9,0.684,95
231.1,0.685,93
231.3,0.686,94
231.5,0.688,94
231.7,0.689,92
231.9,0.692,92
232.1,0.694,90
232.3,0.696,88
232.5,0.698,89
232.7,0.701,89
232.9,0.711,89
233.3,0.807,86
233.5,0.811,85
233.7,0.815,86
233.9,0.813,85
234.1,0.815,82
234.3,0.813,83
234.5,0.81,83
234.7,0.807,82
234.9,0.806,79
235.1,0.805,78
235.3,0.801,77
235.5,0.796,79
235.7,0.792,79
235.9,0.788,78
236.1,0.785,78
236.3,0.783,78
236.5,0.779,79
236.7,0.775,81
236.9,0.77,81
237.1,0.765,83
237.3,0.761,82
237.5,0.758,83
237.7,0.753,85
237.9,0.749,84
238.1,0.747,84
238.3,0.745,86
238.5,0.744,87
238.7,0.743,89
238.9,0.74,90
239.1,0.736,91
239.3,0.734,92
239.5,0.734,92
239.7,0.733,92
239.9,0.732,90
240.1,0.733,89
240.3,0.734,88
240.5,0.734,88
240.7,0.736,85
240.9,0.741,84
241.1,0.753,81
241.5,0.85,67
241.7,0.859,68
241.9,0.863,66
242.1,0.865,68
242.3,0.863,70
242.5,0.864,71
242.7,0.868,69
242.9,0.869,69
243.1,0.868,70
243.3,0.868,68
243.5,0.869,68
243.7,0.869,69
243.9,0.866,70
244.1,0.866,67
244.3,0.862,67
244.5,0.859,67
244.7,0.854,68
244.9,0.85,71
245.1,0.848,69
245.3,0.84,70
245.5,0.835,72
245.7,0.828,75
245.9,0.82,76
246.1,0.809,77
246.3,0.805,77
246.5,0.8,77
246.7,0.793,78
246.9,0.792,76
247.1,0.789,78
247.3,0.788,78
247.5,0.783,79
247.7,0.778,81
247.9,0.778,80
248.1,0.774,82
248.3,0.773,83
248.5,0.77,84
248.7,0.768,86
248.9,0.769,85
249.1,0.767,86
249.3,0.766,87
249.5,0.768,85
249.7,0.768,85
249.9,0.767,87
250.1,0.768,85
250.3,0.768,83
250.5,0.767,82
250.7,0.768,79
250.9,0.77,81
251.1,0.773,80
251.3,0.777,80
251.5,0.787,78
251.9,0.875,62
252.1,0.878,62
252.3,0.879,64
252.5,0.883,65
252.7,0.887,67
252.9,0.889,66
253.1,0.891,65
253.3,0.892,68
253.5,0.891,69
253.7,0.894,67
253.9,0.892,68
254.1,0.891,66
254.3,0.892,66
254.5,0.891,63
254.7,0.891,64
254.9,0.89,64
255.1,0.887,62
255.3,0.886,62
255.5,0.882,64
255.7,0.881,65
255.9,0.88,64
256.1,0.878,64
256.3,0.874,66
256.5,0.866,68
256.7,0.862,67
256.9,0.857,67
257.1,0.849,68
257.3,0.843,69
257.5,0.837,71
257.7,0.833,71
257.9,0.831,72
258.1,0.828,74
258.3,0.824,74
258.5,0.818,77
258.7,0.817,76
258.9,0.815,76
259.1,0.814,76
259.3,0.811,80
259.5,0.811,79
259.7,0.81,83
259.9,0.808,82
260.1,0.81,81
260.3,0.81,82
260.5,0.808,81
260.7,0.808,81
260.9,0.808,80
261.1,0.809,78
261.3,0.812,76
261.5,0.811,76
261.7,0.813,76
261.9,0.821,73
262.1,0.836,70
262.5,0.965,64
262.7,0.97,65
262.9,0.972,65
263.1,0.971,65
263.3,0.972,64
263.5,0.972,64
263.7,0.972,65
263.9,0.972,63
264.1,0.968,62
264.3,0.965,62
264.5,0.963,61
264.7,0.961,60
264.9,0.957,58
265.1,0.953,58
265.3,0.945,58
265.5,0.942,59
265.7,0.936,60
265.9,0.931,60
266.1,0.924,58
266.3,0.915,58
266.5,0.913,57
266.7,0.911,57
266.9,0.905,57
267.1,0.904,57
267.3,0.901,58
267.5,0.899,59
267.7,0.899,59
267.9,0.896,60
268.1,0.897,61
268.3,0.896,63
268.5,0.896,64
268.7,0.896,64
268.9,0.896,65
269.1,0.897,64
269.3,0.897,63
269.5,0.899,62
269.7,0.9,60
269.9,0.902,60
270.1,0.905,59
270.3,0.908,60
270.5,0.915,61
270.7,0.937,63
271.1,1.031,64
271.3,1.03,63
271.5,1.028,62
271.7,1.027,61
271.9,1.026,61
272.1,1.022,60
272.3,1.018,59
272.5,1.016,58
272.7,1.013,57
272.9,1.012,59
273.1,1.012,60
273.3,1.009,59
273.5,1.004,59
273.7,1.002,59
273.9,0.998,59
274.1,0.994,59
274.3,0.99,59
274.5,0.989,59
274.7,0.99,60
274.9,0.991,62
275.1,0.992,63
275.3,0.991,65
275.5,0.99,66
275.7,0.991,67
275.9,0.992,67
276.1,0.992,65
276.3,0.991,62
276.5,0.99,61
276.7,0.993,59
276.9,1,57
277.1,1.011,60
277.3,1.021,63
277.7,1.112,67
277.9,1.113,67
278.1,1.113,67
278.3,1.112,66
278.5,1.109,66
278.7,1.106,67
278.9,1.1,67
279.1,1.093,66
279.3,1.083,65
279.9,0.788,78
280.1,0.776,82
280.3,0.773,85
280.5,0.772,87
280.7,0.769,87
280.9,0.766,88
281.1,0.763,85
281.3,0.761,84
281.5,0.758,86
281.7,0.757,86
281.9,0.755,87
282.1,0.753,88
282.3,0.751,87
282.5,0.75,87
282.7,0.751,84
282.9,0.756,76
283.1,0.759,79
283.3,0.762,77
283.5,0.766,76
283.7,0.771,74
283.9,0.783,73
284.1,0.805,72
284.5,1.078,65
284.7,1.086,66
284.9,1.092,64
285.1,1.096,65
285.3,1.097,67
285.5,1.099,66
285.7,1.102,64
285.9,1.102,64
286.1,1.102,63
286.3,1.102,62
286.5,1.107,60
286.7,1.109,59
286.9,1.118,60
287.1,1.14,66
287.7,1.377,71
287.9,1.358,67
288.5,0.771,83
288.7,0.754,80
288.9,0.745,83
289.1,0.741,87
289.3,0.739,90
289.5,0.737,90
289.7,0.734,93
289.9,0.731,94
290.1,0.728,94
290.3,0.725,91
290.5,0.725,87
290.7,0.725,84
290.9,0.727,79
291.1,0.736,70
291.3,0.745,67
291.5,0.763,62
291.7,0.774,60
291.9,0.789,56
292.1,0.804,52
292.3,0.821,49
292.5,0.829,53
292.7,0.841,48
292.9,0.859,42
293.1,0.874,39
293.3,0.89,35
293.5,0.906,35
293.7,0.949,41
293.9,0.98,49
294.1,1.016,59
294.3,1.023,66
294.5,1.025,68
294.7,1.021,62
294.9,1.012,51
295.3,0.776,72
295.5,0.761,83
295.7,0.76,86
295.9,0.762,90
296.1,0.761,95
296.3,0.758,97
296.5,0.757,101
296.7,0.759,99
296.9,0.76,100
297.1,0.758,100
297.3,0.757,101
297.5,0.756,102
297.7,0.754,106
297.9,0.752,105
298.1,0.752,111
298.3,0.751,103
298.5,0.751,103
298.7,0.752,103
298.9,0.751,102
299.1,0.751,101
299.3,0.748,105
299.5,0.748,105
299.7,0.751,103
299.9,0.75,105
300.1,0.751,101
300.3,0.746,105
300.5,0.744,105
300.7,0.746,104
300.9,0.744,106
301.1,0.745,106
301.3,0.744,106
301.5,0.743,105
301.7,0.743,105
301.9,0.743,105
302.1,0.743,104
302.3,0.742,105
302.5,0.741,107
302.7,0.74,107
302.9,0.739,107
303.1,0.739,103
303.3,0.739,103
303.5,0.74,109
303.7,0.738,110
303.9,0.736,107
304.1,0.736,105
304.3,0.735,104
304.5,0.735,103
304.7,0.736,103
304.9,0.735,102
305.1,0.736,101
305.3,0.735,101
305.5,0.735,101
305.7,0.734,101
305.9,0.733,100
306.1,0.733,100
306.3,0.732,101
306.5,0.732,100
306.7,0.732,102
306.9,0.73,104
307.1,0.73,102
307.3,0.731,100
307.5,0.732,101
307.7,0.731,101
307.9,0.729,103
308.1,0.729,101
308.3,0.728,106
308.5,0.73,103
308.7,0.728,105
308.9,0.728,103
309.1,0.727,103
309.3,0.726,100
309.5,0.725,103
309.7,0.722,104
309.9,0.721,104
310.1,0.717,103
310.3,0.711,102
310.5,0.702,99
310.7,0.68,103
310.9,0.614,113
311.1,0.547,118
311.3,0.519,116
311.5,0.494,117
311.7,0.477,123
311.9,0.475,119
312.1,0.461,125
312.3,0.454,125
312.5,0.438,130
312.7,0.398,138
312.9,0.337,152
313.1,0.302,158
313.3,0.268,163
313.5,0.24,166
313.7,0.219,170
313.9,0.209,172
314.1,0.194,174
314.3,0.186,175
314.5,0.179,177
314.7,0.174,177
314.9,0.17,179
315.1,0.168,180
315.3,0.167,180
