azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,179
45.9,0.144,178
46.1,0.142,179
46.3,0.145,171
46.5,0.143,169
46.7,0.165,155
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.981,28
49.7,2.996,27
49.9,3.013,27
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,27
51.3,3.119,27
51.5,3.131,27
51.7,3.149,27
51.9,3.165,29
52.1,3.181,30
52.3,3.202,30
52.5,3.258,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
56.3,3.158,45
56.9,3.136,46
57.1,3.131,46
57.3,3.125,46
57.5,3.119,46
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.048,47
60.5,0.1,174
60.7,0.102,180
60.9,0.104,181
61.1,0.107,183
61.3,0.103,185
61.5,0.103,186
61.7,0.107,186
61.9,0.106,188
62.1,0.105,190
62.3,0.104,189
62.5,0.104,187
62.7,0.103,191
62.9,0.102,191
63.1,0.102,191
63.3,0.103,190
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.104,189
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.099,184
65.3,0.099,178
65.5,0.096,178
65.9,2.913,43
66.1,2.926,37
66.3,2.997,43
66.5,2.991,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.87,52
68.1,2.874,47
68.3,2.882,41
68.5,2.889,43
68.7,2.902,42
68.9,2.91,39
69.1,2.887,40
69.3,2.868,44
69.5,2.862,50
69.7,2.863,48
69.9,2.871,40
70.1,2.861,40
70.3,2.847,44
70.5,2.843,46
70.7,2.842,41
70.9,2.824,35
71.1,2.798,39
71.3,2.794,46
71.5,2.795,46
71.7,2.802,42
71.9,2.832,37
72.1,2.878,41
72.3,2.879,49
72.5,2.885,47
72.7,2.908,42
73.1,3.047,41
73.3,3.043,41
73.5,3.038,42
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,32
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
