azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.156,178
45.9,0.153,178
46.1,0.151,175
46.3,0.15,172
46.5,0.149,167
47.1,2.91,29
47.3,2.901,30
47.5,2.893,30
47.7,2.884,30
47.9,2.882,30
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,27
49.5,2.98,27
49.7,2.997,27
49.9,3.013,27
50.1,3.025,28
50.3,3.043,27
50.5,3.054,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.131,27
51.7,3.151,27
51.9,3.166,29
52.1,3.182,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.207,42
55.1,3.192,43
55.5,3.18,43
55.7,3.173,43
56.1,3.161,44
56.3,3.156,45
56.5,3.149,45
56.9,3.138,45
57.1,3.136,45
57.3,0.134,157
57.5,3.118,46
57.7,3.114,46
57.9,3.111,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.073,46
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,47
59.9,3.056,47
60.1,3.051,47
60.3,0.104,168
60.5,0.104,175
60.7,0.102,180
60.9,0.1,183
61.1,0.106,184
61.3,0.104,185
61.5,0.104,186
61.7,0.106,186
61.9,0.106,188
62.1,0.105,188
62.3,0.104,189
62.5,0.103,190
62.7,0.104,189
62.9,0.103,189
63.1,0.101,190
63.3,0.1,190
63.5,0.101,189
63.7,0.102,188
63.9,0.105,188
64.1,0.105,188
64.3,0.104,188
64.5,0.1,188
64.7,0.101,186
64.9,0.101,186
65.1,0.099,183
65.3,0.098,179
65.5,0.098,176
65.9,2.914,41
66.1,2.936,37
66.3,3.001,44
66.5,2.981,48
66.7,2.921,50
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,53
68.1,2.876,46
68.3,2.884,41
68.5,2.892,43
68.7,2.902,42
68.9,2.908,39
69.1,2.883,41
69.3,2.866,45
69.5,2.864,50
69.7,2.867,47
