azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,173
45.9,0.165,171
46.1,0.166,168
46.3,0.168,167
46.5,0.17,167
46.7,0.177,168
46.9,0.18,164
47.1,0.179,165
47.3,0.181,164
47.5,0.186,164
47.7,0.189,162
47.9,0.196,160
48.1,0.199,158
48.3,0.205,157
48.5,0.199,161
48.7,0.2,162
48.9,0.196,162
49.1,0.216,156
49.3,0.228,152
49.5,0.232,153
49.7,0.245,150
49.9,0.271,146
50.1,0.294,141
50.3,0.312,139
50.5,0.327,135
50.7,0.344,134
50.9,0.369,126
51.1,0.372,130
51.3,0.399,122
51.5,0.407,121
51.7,0.422,119
51.9,0.431,115
52.1,0.437,115
52.3,0.435,116
52.5,0.438,119
52.7,0.442,116
52.9,0.452,112
53.1,0.46,109
53.3,0.458,110
53.5,0.456,109
53.9,0.566,91
54.3,0.701,71
54.5,0.757,62
54.7,0.78,56
54.9,0.797,50
55.1,0.805,45
55.3,0.786,46
55.5,0.716,63
55.7,0.707,73
55.9,0.698,72
56.1,0.688,80
56.3,0.686,82
56.5,0.684,82
56.7,0.671,90
56.9,0.673,88
57.1,0.678,83
57.3,0.68,83
57.5,0.678,82
57.7,0.67,83
57.9,0.708,71
58.1,0.704,66
58.5,3.006,15
58.7,3,13
58.9,2.985,3
62.5,0.135,166
62.7,0.13,172
62.9,0.134,171
63.1,0.131,178
63.3,0.136,178
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,181
64.3,0.134,181
64.5,0.133,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,183
65.3,0.134,184
65.5,0.133,184
65.7,0.133,181
65.9,0.136,180
66.1,0.133,182
66.3,0.133,181
66.5,0.131,179
66.7,0.134,179
66.9,0.133,177
67.1,0.131,176
67.3,0.127,174
67.5,0.13,168
67.7,0.131,158
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.046,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
75.5,2.945,45
75.7,2.951,43
75.9,2.965,37
76.1,2.971,33
76.5,2.899,42
76.7,2.901,47
76.9,0.103,167
77.1,0.108,162
77.7,0.114,157
77.9,0.113,166
78.1,0.112,161
78.3,0.115,160
78.5,0.104,164
78.7,0.112,163
78.9,0.109,166
79.7,0.103,170
80.5,2.907,42
80.7,0.123,164
80.9,0.103,173
81.1,0.101,177
81.3,0.099,179
81.5,0.1,180
81.7,0.099,184
81.9,0.105,183
82.1,0.101,187
82.3,0.1,188
82.5,0.102,187
82.7,0.104,188
82.9,0.104,190
83.1,0.101,190
83.3,0.1,190
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.098,191
84.3,0.098,191
84.5,0.099,189
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.1,189
85.5,0.101,189
85.7,0.1,189
85.9,0.096,187
86.1,0.099,185
86.3,0.1,185
86.5,0.094,184
86.7,0.1,180
86.9,0.107,176
87.1,0.103,171
87.3,3.027,41
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.354,32
88.5,2.354,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.1,166
92.3,0.098,171
92.5,0.097,172
92.7,0.108,173
92.9,0.1,175
93.1,0.106,173
93.3,0.102,177
93.5,0.102,177
93.7,0.102,176
93.9,0.103,177
94.1,0.103,177
94.3,0.102,176
94.5,0.093,178
94.7,0.102,175
94.9,0.104,173
95.1,0.102,177
95.3,0.101,175
95.5,0.099,175
95.7,0.099,173
95.9,0.096,168
96.1,0.098,164
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.299,30
100.7,2.297,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.744,40
103.3,2.423,41
103.5,2.407,41
103.7,2.403,45
103.9,2.359,49
104.1,2.342,51
104.3,2.327,49
104.5,2.329,46
104.7,2.348,45
105.3,2.82,50
105.5,2.867,57
105.7,2.856,49
105.9,2.823,39
106.1,2.822,37
106.3,2.874,51
106.5,2.898,58
106.7,2.888,51
106.9,2.849,38
107.1,2.836,34
107.3,2.871,45
107.5,2.866,44
107.7,2.839,35
107.9,2.839,34
108.1,2.885,45
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.852,32
109.9,2.895,39
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.91,39
110.9,2.941,51
111.1,2.944,52
111.3,2.932,39
111.5,2.873,31
111.7,2.925,40
111.9,2.95,52
112.1,2.944,49
112.3,2.863,43
112.5,2.841,41
112.7,2.84,43
112.9,2.848,42
113.1,2.876,48
113.3,2.936,51
113.5,2.954,39
113.9,2.869,29
114.1,2.839,29
114.3,2.816,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.92,36
115.3,2.963,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.611,37
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.5,2.596,37
117.9,2.879,29
118.1,2.85,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,28
118.9,2.848,30
119.1,2.9,33
119.3,2.932,33
120.1,2.583,35
120.3,2.58,38
120.5,2.62,44
120.9,3.088,31
121.1,3.064,24
121.5,3.128,32
121.7,3.117,33
121.9,3.064,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.776,35
123.1,2.76,34
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.679,35
124.5,2.666,36
124.7,2.656,35
124.9,2.647,36
125.1,2.642,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.661,42
128.7,2.669,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,45
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.793,32
130.7,2.926,30
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.933,45
131.7,2.988,50
132.1,3.436,46
132.5,2.937,52
132.7,2.924,49
132.9,2.928,48
133.1,2.92,50
133.3,2.932,51
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,40
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,40
137.9,3.486,41
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.489,41
138.9,3.491,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,36
141.1,3.509,34
141.3,3.516,33
141.5,3.519,32
141.7,3.518,33
141.9,3.515,35
142.1,3.515,34
142.3,3.516,34
142.5,3.518,34
142.7,3.526,37
143.1,2.804,52
143.5,2.695,31
143.7,2.691,32
143.9,2.693,33
144.1,2.701,34
144.3,2.759,50
144.5,2.805,51
144.7,2.853,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,34
147.1,2.854,34
147.3,2.88,39
147.5,2.905,42
147.7,2.94,44
147.9,2.973,47
148.1,3.033,49
148.5,3.244,48
148.7,3.245,48
148.9,3.235,48
149.1,3.227,49
149.3,3.218,49
149.5,3.206,49
149.7,3.198,49
149.9,3.189,49
150.1,3.167,46
150.3,3.098,40
150.5,3.064,35
150.7,3.054,35
150.9,3.055,34
151.1,3.073,33
151.3,3.105,42
151.5,3.112,49
151.7,3.079,43
151.9,3.029,35
152.1,3.009,34
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.051,46
153.1,3.026,36
153.3,3.019,34
153.5,3.031,44
153.7,3.03,47
153.9,3.017,35
154.1,2.997,33
154.3,3.001,44
154.5,3,54
154.7,2.997,54
154.9,2.986,50
155.1,2.971,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,49
156.1,2.946,50
156.3,2.929,42
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.904,50
157.7,2.894,47
157.9,2.867,38
158.1,2.84,32
158.3,2.857,38
158.5,2.864,47
158.7,2.851,43
158.9,2.813,34
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.785,40
159.9,2.74,36
160.1,2.726,37
160.3,2.729,35
160.5,2.767,39
160.7,2.802,49
160.9,2.797,51
161.1,2.763,40
161.3,2.749,34
161.5,2.777,46
161.7,2.782,58
161.9,2.774,49
162.1,2.739,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.72,53
164.5,2.718,56
164.7,2.711,48
164.9,2.692,37
165.1,2.666,32
165.3,2.671,36
165.5,2.684,48
165.7,2.686,58
165.9,2.687,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,48
167.9,2.086,44
168.1,2.09,44
168.3,2.133,49
168.5,2.215,51
168.7,2.192,48
168.9,2.15,42
169.1,2.147,42
169.3,2.153,36
169.7,2.301,31
169.9,2.325,32
170.1,2.354,33
170.3,2.401,36
170.5,2.468,46
170.7,2.534,53
170.9,2.536,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.509,42
171.9,2.537,42
172.1,2.573,58
172.3,2.58,70
172.5,2.577,72
172.7,2.573,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.556,71
174.1,2.551,71
174.3,2.548,71
174.5,2.548,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.533,71
175.9,2.532,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
