azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,170
45.9,0.159,172
46.1,0.16,169
46.3,0.162,170
46.5,0.165,167
46.7,0.165,169
46.9,0.169,168
47.1,0.169,164
47.3,0.167,165
47.5,0.164,164
47.7,0.16,166
47.9,0.164,165
48.1,0.168,165
48.3,0.169,162
48.5,0.167,162
48.7,0.168,165
48.9,0.172,164
49.1,0.179,160
49.3,0.18,162
49.5,0.19,160
49.7,0.201,157
49.9,0.219,150
50.1,0.227,152
50.3,0.25,146
50.5,0.27,143
50.7,0.3,140
50.9,0.31,140
51.1,0.341,131
51.3,0.379,123
51.5,0.394,123
51.7,0.401,124
51.9,0.419,120
52.1,0.428,120
52.3,0.444,116
52.5,0.447,117
52.7,0.45,115
52.9,0.455,115
53.1,0.461,113
53.3,0.464,113
53.5,0.467,117
53.7,0.474,114
53.9,0.474,114
54.1,0.476,115
54.3,0.478,113
54.5,0.478,114
54.7,0.48,114
54.9,0.479,114
55.1,0.479,113
55.3,0.478,115
55.5,0.477,115
55.7,0.477,116
55.9,0.475,116
56.1,0.473,117
56.3,0.475,117
56.5,0.474,119
56.7,0.473,119
56.9,0.471,119
57.1,0.472,117
57.3,0.47,119
57.5,0.472,117
57.7,0.472,119
57.9,0.473,117
58.1,0.468,123
58.3,0.472,117
58.5,0.471,122
58.7,0.474,117
58.9,0.473,120
59.1,0.471,120
59.3,0.473,119
59.5,0.476,115
59.7,0.477,116
59.9,0.479,119
60.1,0.478,117
60.3,0.479,115
60.5,0.479,115
60.7,0.478,114
60.9,0.479,112
61.1,0.474,115
61.3,0.473,113
61.5,0.474,110
61.7,0.474,108
61.9,0.456,113
62.1,0.424,120
62.9,0.145,171
63.1,0.137,176
63.3,0.141,173
63.5,0.132,181
63.7,0.131,180
63.9,0.136,179
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.135,180
66.3,0.131,180
66.5,0.133,179
66.7,0.134,179
66.9,0.131,177
67.1,0.128,176
67.3,0.129,171
67.5,0.126,171
67.7,0.142,153
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
75.3,2.947,46
75.5,2.948,45
76.1,2.97,33
76.3,2.926,34
76.5,0.099,161
76.7,2.903,47
76.9,0.12,160
77.1,0.13,157
77.3,0.117,165
77.5,0.112,166
77.7,0.127,157
78.3,0.116,165
78.7,0.12,160
78.9,0.115,164
79.3,0.105,167
79.5,0.089,165
79.9,0.107,165
80.1,0.104,169
80.3,0.108,166
80.5,0.114,159
80.7,0.1,172
80.9,0.103,175
81.1,0.103,177
81.3,0.105,178
81.5,0.1,181
81.7,0.103,182
81.9,0.106,183
82.1,0.102,186
82.3,0.103,185
82.5,0.104,186
82.7,0.104,187
82.9,0.104,190
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.102,189
84.3,0.102,189
84.5,0.102,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.104,187
85.9,0.1,187
86.1,0.101,184
86.3,0.101,185
86.5,0.096,183
86.7,0.096,181
86.9,0.098,176
87.1,0.114,161
87.7,2.443,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.303,30
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.091,166
92.3,0.1,173
92.5,0.099,173
92.7,0.099,173
92.9,0.102,174
93.1,0.104,174
93.3,0.103,174
93.5,0.101,177
93.7,0.102,176
93.9,0.103,176
94.1,0.1,175
94.3,0.098,178
94.5,0.098,178
94.7,0.099,177
94.9,0.104,173
95.1,0.102,177
95.3,0.103,173
95.5,0.102,173
95.7,0.107,169
95.9,0.109,169
96.1,0.101,164
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.246,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.296,32
101.5,2.296,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,41
103.7,2.405,45
103.9,2.366,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.352,45
104.9,2.413,45
105.3,2.817,51
105.5,2.868,57
105.7,2.863,49
105.9,2.829,38
106.1,2.827,37
106.5,2.9,59
106.7,2.893,50
106.9,2.856,38
107.1,2.838,35
107.3,2.875,44
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.888,44
108.3,2.912,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.922,57
109.3,2.91,50
109.5,2.878,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.908,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.5,2.876,31
111.7,2.928,39
111.9,2.952,52
112.1,2.948,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.939,51
113.5,2.956,39
113.9,2.87,30
114.1,2.845,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.832,29
115.1,2.918,36
115.3,2.963,44
115.5,2.993,50
115.7,3.007,55
115.9,3.012,55
116.1,3.015,54
116.7,2.612,37
116.9,2.546,34
117.1,2.54,37
117.3,2.55,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,28
